Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,11.350000,11.680000,11.110000,11.480000,11.480000,7123400
2011-05-30,11.570000,12.000000,11.450000,11.960000,11.960000,2270200
2011-06-06,11.820000,12.200000,11.660000,12.040000,12.040000,2170200
2011-06-13,11.960000,12.170000,11.610000,11.900000,11.900000,1175500
2011-06-20,11.930000,12.130000,11.540000,12.000000,12.000000,4233800
2011-06-27,11.870000,12.470000,11.740000,12.400000,12.400000,2018500
2011-07-04,12.560000,13.900000,12.050000,13.710000,13.710000,2348100
2011-07-11,13.640000,14.430000,13.010000,14.230000,14.230000,1374500
2011-07-18,14.170000,14.170000,12.820000,13.520000,13.520000,889300
2011-07-25,13.470000,14.000000,12.010000,13.100000,13.100000,1265400
2011-08-01,13.340000,13.650000,12.020000,12.610000,12.610000,1144200
2011-08-08,12.220000,12.410000,10.810000,11.620000,11.620000,1135700
2011-08-15,11.740000,12.510000,10.250000,10.550000,10.550000,861200
2011-08-22,10.760000,12.150000,10.180000,12.140000,12.140000,1019200
2011-08-29,12.240000,12.880000,11.390000,11.740000,11.740000,513300
2011-09-05,11.390000,12.160000,11.230000,11.370000,11.370000,301300
2011-09-12,11.210000,12.860000,11.070000,12.770000,12.770000,733100
2011-09-19,12.600000,12.610000,10.730000,11.630000,11.630000,646400
2011-09-26,11.650000,12.750000,11.070000,12.500000,12.500000,465900
2011-10-03,12.340000,13.800000,11.420000,13.100000,13.100000,667400
2011-10-10,13.330000,16.270000,12.990000,15.630000,15.630000,854900
2011-10-17,15.570000,15.890000,13.800000,14.930000,14.930000,468200
2011-10-24,14.950000,16.980000,14.400000,16.510000,16.510000,912400
2011-10-31,16.379999,17.209999,15.120000,16.200001,16.200001,603000
2011-11-07,16.200001,16.700001,14.310000,16.190001,16.190001,753100
2011-11-14,16.180000,17.480000,15.410000,15.950000,15.950000,952900
2011-11-21,15.680000,16.750000,15.310000,16.309999,16.309999,1143200
2011-11-28,16.760000,17.250000,15.330000,16.200001,16.200001,2387400
2011-12-05,16.490000,16.990000,14.670000,15.810000,15.810000,1449700
2011-12-12,15.470000,15.880000,14.990000,15.330000,15.330000,971200
2011-12-19,15.400000,16.000000,15.100000,15.690000,15.690000,839700
2011-12-26,15.590000,15.780000,15.020000,15.600000,15.600000,312200
2012-01-02,15.700000,15.700000,14.150000,14.580000,14.580000,607100
2012-01-09,14.650000,15.600000,14.560000,15.020000,15.020000,837000
