Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,29.000000,30.790001,28.959999,29.260000,29.227524,355400
2018-04-23,29.250000,29.500000,28.430000,28.760000,28.728079,158700
2018-04-30,28.600000,29.500000,28.586000,28.760000,28.728079,101300
2018-05-07,28.879999,29.000000,28.549999,28.930000,28.897890,104800
2018-05-14,28.808001,28.950001,27.049999,28.650000,28.618200,162300
2018-05-21,28.750000,28.900000,28.347000,28.430000,28.398445,110300
2018-05-28,28.639999,28.790001,28.120001,28.520000,28.488346,150400
2018-06-04,28.549999,28.549999,25.504999,27.600000,27.569366,136500
2018-06-11,27.600000,28.200001,27.000000,27.100000,27.069921,139500
2018-06-18,27.100000,27.780001,27.000000,27.549999,27.519421,269500
2018-06-25,27.719999,27.719999,26.933001,27.180000,27.149834,61200
2018-07-02,27.132999,27.500000,26.799999,27.150000,27.150000,27600
2018-07-09,27.200001,27.879999,27.150000,27.709999,27.709999,31600
2018-07-16,27.559999,28.200001,27.040001,27.500000,27.500000,76900
2018-07-23,27.629999,28.110001,26.500000,27.570000,27.570000,66200
2018-07-30,27.570000,27.750000,27.000000,27.750000,27.750000,128200
2018-08-06,27.500000,27.809999,27.209999,27.420000,27.420000,29900
2018-08-13,27.730000,27.730000,27.629999,27.629999,27.629999,2400
