Date,Open,High,Low,Close,Adj Close,Volume
1994-01-03,9.500000,10.500000,9.500000,10.250000,4.114964,122900
1994-01-10,10.250000,10.500000,9.500000,10.375000,4.165146,103500
1994-01-17,10.250000,10.250000,9.250000,9.750000,3.914234,117300
1994-01-24,9.750000,9.750000,8.500000,9.000000,3.613139,99700
1994-01-31,9.250000,11.250000,9.000000,10.000000,4.014599,414200
1994-02-07,9.750000,12.250000,9.750000,10.750000,4.315694,227000
1994-02-14,11.250000,11.750000,10.500000,10.500000,4.215329,90200
1994-02-21,10.875000,10.875000,9.250000,10.250000,4.114964,243200
1994-02-28,10.500000,11.250000,10.250000,10.500000,4.215329,240800
1994-03-07,10.750000,11.500000,10.250000,11.000000,4.416059,191300
1994-03-14,11.250000,11.500000,10.375000,11.500000,4.616788,209600
1994-03-21,11.000000,12.750000,11.000000,11.750000,4.717154,419800
1994-03-28,12.000000,12.000000,10.250000,11.000000,4.416059,87300
1994-04-04,10.000000,10.625000,9.750000,9.875000,3.964416,61900
1994-04-11,9.750000,10.125000,9.000000,9.500000,3.813869,129300
1994-04-18,9.375000,9.625000,7.750000,8.250000,3.312044,246900
1994-04-25,8.250000,9.250000,8.000000,9.250000,3.713504,50500
1994-05-02,9.250000,9.500000,8.250000,8.875000,3.562956,62400
1994-05-09,8.500000,9.375000,8.000000,9.250000,3.713504,75900
1994-05-16,9.000000,9.125000,8.125000,8.250000,3.312044,37700
1994-05-23,8.000000,8.875000,8.000000,8.875000,3.562956,71700
1994-05-30,9.000000,9.500000,8.500000,9.250000,3.713504,35200
1994-06-06,8.750000,9.250000,8.500000,8.687500,3.487683,55200
1994-06-13,9.000000,9.500000,8.500000,9.000000,3.613139,24900
1994-06-20,9.000000,9.250000,8.250000,8.250000,3.312044,26000
1994-06-27,8.250000,8.500000,7.750000,7.750000,3.111314,36700
1994-07-04,8.500000,8.500000,8.000000,8.500000,3.412409,15300
1994-07-11,8.000000,8.500000,7.750000,8.000000,3.211679,23100
1994-07-18,8.000000,8.500000,7.750000,8.500000,3.412409,3400
1994-07-25,7.750000,9.000000,7.750000,9.000000,3.613139,57200
1994-08-01,9.250000,9.250000,7.750000,8.250000,3.312044,43100
1994-08-08,7.750000,8.500000,7.750000,8.500000,3.412409,34900
1994-08-15,8.500000,9.000000,8.500000,9.000000,3.613139,11500
1994-08-22,9.000000,9.625000,8.500000,9.250000,3.713504,132400
1994-08-29,9.500000,10.000000,8.750000,9.062500,3.638230,87600
1994-09-05,9.000000,9.250000,8.500000,8.500000,3.412409,65700
1994-09-12,8.750000,9.000000,8.500000,8.500000,3.412409,26700
1994-09-19,8.500000,8.750000,7.500000,8.000000,3.211679,87900
1994-09-26,7.750000,8.000000,7.000000,7.000000,2.810219,92200
1994-10-03,7.000000,7.500000,6.000000,6.750000,2.709854,360500
1994-10-10,6.750000,7.500000,6.500000,6.750000,2.709854,43900
1994-10-17,7.000000,7.250000,5.250000,6.062500,2.433851,163800
1994-10-24,6.250000,6.750000,5.750000,6.250000,2.509124,125800
1994-10-31,6.750000,7.000000,5.750000,6.250000,2.509124,127200
1994-11-07,6.250000,6.750000,6.125000,6.500000,2.609489,107900
1994-11-14,7.000000,7.750000,6.500000,7.250000,2.910584,96000
1994-11-21,6.875000,7.250000,5.750000,6.500000,2.609489,78600
1994-11-28,6.500000,6.750000,6.000000,6.750000,2.709854,26700
1994-12-05,6.500000,7.000000,6.000000,6.750000,2.709854,92000
1994-12-12,7.000000,7.000000,6.500000,6.875000,2.760037,71400
1994-12-19,6.500000,7.250000,5.500000,7.000000,2.810219,115900
1994-12-26,6.250000,7.000000,6.000000,6.500000,2.609489,129700
1995-01-02,6.000000,6.750000,6.000000,6.000000,2.408759,26800
1995-01-09,6.625000,6.625000,4.437500,6.000000,2.408759,216000
1995-01-16,6.000000,6.000000,5.250000,5.750000,2.308394,132600
1995-01-23,5.500000,5.750000,4.750000,5.750000,2.308394,112000
1995-01-30,5.750000,5.750000,5.250000,5.750000,2.308394,16900
1995-02-06,5.250000,5.750000,5.000000,5.500000,2.208029,32400
1995-02-13,5.250000,5.500000,5.000000,5.500000,2.208029,27100
1995-02-20,5.250000,5.500000,4.500000,5.250000,2.107664,49900
1995-02-27,4.750000,5.250000,4.500000,5.000000,2.007299,48800
1995-03-06,4.500000,5.000000,3.750000,4.250000,1.706204,291700
1995-03-13,4.375000,5.000000,4.250000,4.625000,1.856752,191400
1995-03-20,4.750000,5.250000,4.500000,4.750000,1.906934,57200
1995-03-27,5.500000,6.250000,5.000000,5.500000,2.208029,112100
1995-04-03,5.250000,5.500000,4.750000,5.500000,2.208029,22200
1995-04-10,4.750000,5.500000,4.500000,5.000000,2.007299,39600
