Date,Open,High,Low,Close,Adj Close,Volume
2001-04-16,54.000000,58.250000,53.200001,58.230000,38.079838,7346300
2001-04-23,57.900002,57.900002,55.150002,57.189999,37.399719,4998000
2001-04-30,57.439999,58.349998,57.060001,58.080002,37.981743,6082600
2001-05-07,57.000000,58.080002,57.000000,57.990002,37.922878,6502600
2001-05-14,57.750000,59.889999,57.209999,59.849998,39.139236,7263000
2001-05-21,59.799999,60.000000,58.580002,58.830002,38.472195,5806100
2001-05-28,58.650002,59.450001,58.090000,58.549999,38.412392,4229100
2001-06-04,58.099998,58.799999,57.889999,58.090000,38.110588,3388600
2001-06-11,58.000000,58.000000,56.220001,56.700001,37.198669,4061200
2001-06-18,56.250000,57.490002,55.180000,56.980000,37.382374,5521300
2001-06-25,56.500000,58.200001,55.459999,57.799999,37.920345,7400600
2001-07-02,57.799999,58.750000,57.139999,57.730000,37.874401,3518400
2001-07-09,57.970001,58.500000,56.799999,58.340000,38.274601,3435300
2001-07-16,58.590000,58.590000,57.299999,57.599998,37.789124,4087700
2001-07-23,57.700001,57.750000,56.200001,56.400002,37.001846,3521600
2001-07-30,56.500000,57.080002,56.160000,56.419998,37.014973,2844800
2001-08-06,56.299999,56.480000,55.750000,56.080002,36.791908,2716700
2001-08-13,56.099998,56.250000,55.500000,55.700001,36.542603,2627200
2001-08-20,55.799999,55.990002,55.099998,55.990002,36.732864,3602300
2001-08-27,56.000000,56.000000,54.400002,55.230000,36.358677,5054300
2001-09-03,55.000000,55.500000,53.619999,53.720001,35.364616,3421600
2001-09-10,53.599998,53.720001,52.939999,53.099998,34.956448,1365300
2001-09-17,51.900002,52.000000,46.150002,49.700001,32.718185,16992900
2001-09-24,49.700001,52.049999,48.419998,51.980000,34.219143,10271700
2001-10-01,51.250000,52.290001,49.849998,52.279999,34.416630,7133800
2001-10-08,51.799999,52.830002,50.049999,50.950001,33.541088,5276100
2001-10-15,50.549999,51.490002,49.799999,50.750000,33.409424,4779900
2001-10-22,50.700001,51.849998,49.950001,50.799999,33.442345,5501900
2001-10-29,51.400002,51.750000,49.849998,51.320000,33.784649,6809800
2001-11-05,51.599998,53.590000,51.349998,53.410000,35.160538,7540200
2001-11-12,53.299999,54.740002,52.549999,54.369999,35.792503,6078600
2001-11-19,54.400002,54.869999,53.599998,54.799999,36.075581,3308000
2001-11-26,54.750000,56.220001,54.250000,56.220001,37.140121,7450200
2001-12-03,55.970001,57.150002,55.450001,57.130001,37.741291,7618400
2001-12-10,57.119999,57.119999,54.650002,55.090000,36.393612,5223400
2001-12-17,55.090000,56.590000,54.900002,55.220001,36.479511,7201200
2001-12-24,55.049999,55.650002,54.900002,55.049999,36.367191,2851000
2001-12-31,54.900002,56.990002,54.250000,56.650002,37.424183,7092800
2002-01-07,56.849998,57.220001,56.000000,56.520000,37.338295,8362500
2002-01-14,56.419998,56.820000,55.580002,56.520000,37.338295,5449700
2002-01-21,56.450001,57.049999,55.930000,57.029999,37.675213,4715400
2002-01-28,57.029999,57.500000,55.000000,56.790001,37.516674,8363100
2002-02-04,56.330002,56.950001,55.529999,56.349998,37.225990,5383700
2002-02-11,56.349998,57.099998,56.299999,57.000000,37.655396,6478300
2002-02-18,56.750000,57.000000,56.330002,56.799999,37.523258,4345300
2002-02-25,56.750000,59.200001,56.689999,59.000000,38.976643,13899400
2002-03-04,59.450001,61.240002,59.000000,61.000000,40.433121,13932000
2002-03-11,61.000000,61.000000,59.599998,60.330002,39.989029,6771200
2002-03-18,60.529999,60.840000,59.810001,60.700001,40.234291,7309700
2002-03-25,60.580002,61.000000,60.060001,60.799999,40.300560,6273700
2002-04-01,60.450001,60.810001,59.279999,60.700001,40.234291,8225100
2002-04-08,60.500000,60.980000,60.020000,60.709999,40.240894,6491000
2002-04-15,60.349998,61.549999,60.099998,61.439999,40.724781,6921100
2002-04-22,61.040001,61.240002,59.759998,60.410000,40.042057,5598000
2002-04-29,60.799999,60.799999,59.410000,60.099998,39.836567,8178700
2002-05-06,59.959999,60.279999,58.369999,58.740002,38.935112,7261100
2002-05-13,58.700001,59.720001,58.700001,59.549999,39.472012,4340200
2002-05-20,59.349998,59.520000,57.750000,58.389999,38.703121,5148300
2002-05-27,58.549999,60.380001,58.020000,60.380001,40.153145,7843000
2002-06-03,60.380001,61.630001,60.360001,61.369999,40.811512,10679100
2002-06-10,61.279999,62.900002,61.270000,61.869999,41.144001,11102800
2002-06-17,61.799999,63.000000,61.700001,61.880001,41.150658,7745300
2002-06-24,61.400002,62.130001,59.700001,61.750000,41.064213,17311500
2002-07-01,61.500000,61.610001,60.330002,61.189999,40.691803,6011300
2002-07-08,61.299999,63.750000,60.680000,61.259998,40.738361,24784000
2002-07-15,60.750000,67.000000,59.700001,67.000000,44.555496,125667800
2002-07-22,65.000000,66.500000,58.799999,62.910000,41.835606,78220200
2002-07-29,63.299999,65.370003,61.950001,62.799999,41.762451,25045400
2002-08-05,62.799999,64.900002,61.040001,64.650002,42.992722,19138600
2002-08-12,64.099998,66.620003,63.099998,66.089996,43.950321,18391900
2002-08-19,65.900002,67.099998,65.110001,65.279999,43.411667,14562400
2002-08-26,64.800003,65.230003,63.360001,63.910000,42.623154,15067500
2002-09-02,63.330002,64.000000,62.110001,63.980000,42.669838,10822800
2002-09-09,63.980000,63.980000,61.130001,61.950001,41.315979,12572500
2002-09-16,61.900002,63.750000,61.250000,62.799999,41.882870,15641600
2002-09-23,62.400002,63.700001,61.099998,62.669998,41.796177,14662000
2002-09-30,62.500000,64.500000,61.299999,61.599998,41.082565,25629700
2002-10-07,59.549999,62.150002,58.500000,61.830002,41.235950,24607300
2002-10-14,61.470001,63.750000,61.349998,63.099998,42.082935,14362700
2002-10-21,62.849998,64.250000,61.110001,62.689999,41.809498,18489400
2002-10-28,62.689999,62.750000,59.500000,60.939999,40.642395,14821100
2002-11-04,61.930000,63.080002,61.349998,62.340000,41.576077,14370000
2002-11-11,62.299999,63.230000,61.509998,63.230000,42.169636,12091400
2002-11-18,63.150002,63.950001,62.000000,63.500000,42.349724,10951500
2002-11-25,63.500000,63.799999,61.889999,63.360001,42.383904,9564300
2002-12-02,63.750000,64.480003,63.259998,64.080002,42.865543,11527400
2002-12-09,64.040001,64.120003,63.049999,63.549999,42.511005,10479200
2002-12-16,63.750000,64.410004,63.400002,63.779999,42.664856,13734800
2002-12-23,63.779999,64.000000,63.000000,63.009998,42.149773,4836700
2002-12-30,63.119999,64.000000,62.740002,63.820000,42.691616,7899300
2003-01-06,63.880001,64.480003,63.380001,64.029999,42.832081,11382700
2003-01-13,64.099998,64.300003,63.250000,63.439999,42.437420,10111700
2003-01-20,63.689999,63.810001,60.770000,60.799999,40.671432,9449400
2003-01-27,60.049999,61.459999,59.560001,60.330002,40.357021,15836600
2003-02-03,60.500000,60.849998,59.020000,59.150002,39.567673,9836300
2003-02-10,59.200001,59.680000,57.119999,59.000000,39.467331,10288800
2003-02-17,59.000000,59.619999,58.000000,58.410000,39.072670,7230000
2003-02-24,58.250000,58.259998,56.000000,57.540001,38.628208,13020500
2003-03-03,58.049999,58.340000,54.700001,55.040001,36.949913,15378900
2003-03-10,55.040001,56.150002,53.000000,56.000000,37.594376,18481000
2003-03-17,55.650002,59.959999,55.410000,59.849998,40.178997,18184600
2003-03-24,59.860001,59.860001,56.669998,57.299999,38.467106,12013600
2003-03-31,56.250000,58.720001,56.250000,57.810001,38.809479,13145100
2003-04-07,58.500000,59.040001,56.900002,57.799999,38.802776,11062100
2003-04-14,57.770000,58.959999,57.669998,58.349998,39.171993,8652500
2003-04-21,58.000000,60.750000,57.549999,60.520000,40.628777,27507500
2003-04-28,60.720001,62.500000,60.500000,62.400002,41.890877,19096900
2003-05-05,62.400002,62.799999,61.380001,61.919998,41.568645,14825800
2003-05-12,61.849998,63.180000,61.660000,62.049999,41.655914,14767900
2003-05-19,62.009998,62.299999,61.250000,61.650002,41.527302,10065100
2003-05-26,61.349998,62.480000,61.310001,62.430000,42.052711,9465500
2003-06-02,62.660000,64.000000,61.520000,63.610001,42.847549,12908900
2003-06-09,63.500000,64.029999,63.000000,63.669998,42.887955,8622200
2003-06-16,63.849998,64.320000,63.500000,64.190002,43.238232,10459000
2003-06-23,64.010002,64.160004,62.650002,63.000000,42.436661,10065900
2003-06-30,63.180000,64.339996,62.900002,63.919998,43.056358,11583000
2003-07-07,64.370003,64.849998,64.110001,64.199997,43.244976,9054100
2003-07-14,64.599998,64.790001,63.639999,64.370003,43.359482,9767700
2003-07-21,64.370003,65.309998,63.220001,63.959999,43.083305,11390500
2003-07-28,63.919998,64.239998,62.750000,63.049999,42.470329,10629700
2003-08-04,62.910000,63.290001,62.150002,63.220001,42.584843,8529300
2003-08-11,63.200001,64.000000,63.000000,63.980000,43.096783,6655900
2003-08-18,63.980000,64.220001,63.150002,63.720001,42.921646,11460600
2003-08-25,63.619999,63.709999,62.509998,62.759998,42.441147,8198900
2003-09-01,62.889999,63.500000,62.500000,63.189999,42.731926,8691900
2003-09-08,63.189999,63.230000,61.169998,61.509998,41.595829,10588000
2003-09-15,62.349998,64.879997,62.000000,64.519997,43.631329,17938800
2003-09-22,64.160004,64.690002,63.500000,63.919998,43.225590,11639300
2003-09-29,63.970001,65.000000,63.619999,65.000000,43.955921,13823800
2003-10-06,65.120003,66.220001,64.860001,66.029999,44.652443,11668000
2003-10-13,66.300003,68.750000,66.260002,68.480003,46.309269,16160700
2003-10-20,68.459999,70.000000,68.300003,69.910004,47.276287,14899300
2003-10-27,69.910004,73.110001,69.389999,72.519997,49.041286,19180100
2003-11-03,72.529999,73.800003,71.830002,73.139999,49.460552,15769400
2003-11-10,73.019997,73.419998,72.059998,72.440002,48.987194,11580500
2003-11-17,72.339996,72.720001,70.650002,71.070000,48.060738,15515900
2003-11-24,71.889999,73.080002,71.820000,72.769997,49.380913,7878300
2003-12-01,73.000000,73.830002,72.779999,73.220001,49.686260,10592500
2003-12-08,73.050003,73.690002,72.430000,73.389999,49.801632,7133500
2003-12-15,73.639999,73.949997,72.639999,73.739998,50.039139,11201400
2003-12-22,73.790001,74.820000,73.769997,74.660004,50.663437,4950400
2003-12-29,74.730003,74.870003,73.150002,73.650002,49.978088,7839500
2004-01-05,73.849998,74.000000,71.559998,71.879997,48.776958,12532200
2004-01-12,72.000000,73.000000,71.529999,73.000000,49.536987,11116700
2004-01-19,72.800003,72.820000,71.849998,72.279999,49.048397,8823600
2004-01-26,72.279999,73.330002,71.269997,71.269997,48.363022,11523200
2004-02-02,71.400002,71.809998,70.589996,71.349998,48.417320,10339400
2004-02-09,71.339996,71.970001,70.389999,70.820000,48.057655,8368500
2004-02-16,71.220001,71.480003,70.029999,70.160004,47.609802,6814500
2004-02-23,70.180000,71.279999,69.300003,70.629997,48.117981,10796800
2004-03-01,70.400002,70.459999,68.750000,69.639999,47.443531,12145300
2004-03-08,69.500000,69.589996,67.900002,68.949997,46.973457,9949200
2004-03-15,68.750000,69.849998,67.510002,68.919998,46.952999,11793100
2004-03-22,68.449997,69.669998,67.940002,69.070000,47.055202,9611500
2004-03-29,69.300003,70.900002,69.199997,70.470001,48.008991,10528100
2004-04-05,70.470001,70.800003,70.000000,70.470001,48.008991,7691200
2004-04-12,70.500000,71.720001,70.029999,71.620003,48.792446,10195900
2004-04-19,71.389999,72.209999,70.059998,71.800003,48.915066,11565100
2004-04-26,71.919998,71.989998,70.019997,70.150002,47.790985,10973000
2004-05-03,70.199997,70.730003,69.349998,69.690002,47.477596,9868000
2004-05-10,69.690002,69.849998,68.599998,69.370003,47.259598,9540300
2004-05-17,68.849998,69.879997,68.550003,69.120003,47.278904,9544900
2004-05-24,69.480003,71.879997,69.230003,71.720001,49.057335,9400800
2004-05-31,71.620003,72.000000,71.110001,71.739998,49.071014,7170600
2004-06-07,71.989998,73.419998,71.910004,73.190002,50.062813,6866900
2004-06-14,72.629997,73.500000,72.449997,73.419998,50.220158,8833800
2004-06-21,73.419998,74.940002,73.029999,74.769997,51.143574,10580900
2004-06-28,74.860001,75.290001,73.800003,74.269997,50.801556,10997100
2004-07-05,74.139999,74.139999,72.529999,73.059998,49.973904,8271400
2004-07-12,72.940002,74.839996,72.500000,73.790001,50.473232,9809000
2004-07-19,73.949997,74.500000,71.239998,71.410004,48.845295,11801600
2004-07-26,71.449997,72.529999,70.510002,71.959999,49.221493,10144500
2004-08-02,71.959999,72.879997,70.169998,70.260002,48.058674,9494300
2004-08-09,70.269997,71.230003,69.150002,69.250000,47.367832,10893700
2004-08-16,69.239998,71.550003,69.239998,71.309998,48.776894,8384100
2004-08-23,71.779999,73.160004,71.410004,72.769997,49.971939,9880800
2004-08-30,72.300003,73.470001,72.260002,73.040001,50.157345,6466800
2004-09-06,73.480003,73.989998,72.809998,73.769997,50.658630,8040500
2004-09-13,73.589996,75.080002,73.320000,75.040001,51.530762,9863900
2004-09-20,75.040001,75.300003,72.620003,73.599998,50.541889,11105100
2004-09-27,73.599998,76.889999,73.400002,76.760002,52.711910,14233600
2004-10-04,76.949997,77.599998,75.760002,76.029999,52.210602,10927100
2004-10-11,76.459999,77.800003,75.760002,77.739998,53.384876,12573600
2004-10-18,77.400002,78.599998,76.190002,76.489998,52.526466,13126200
2004-10-25,76.389999,79.300003,76.150002,79.180000,54.373707,11554100
2004-11-01,79.160004,81.949997,78.099998,81.760002,56.145470,14358500
2004-11-08,81.940002,84.639999,81.660004,84.550003,58.061390,12274700
2004-11-15,84.550003,84.559998,82.300003,83.080002,57.051907,9867000
2004-11-22,83.080002,84.059998,83.000000,83.639999,57.436481,6496500
2004-11-29,84.150002,86.029999,83.209999,85.629997,59.000168,14408500
2004-12-06,85.629997,89.110001,85.500000,86.610001,59.675404,12961800
2004-12-13,87.250000,87.430000,85.150002,85.900002,59.186207,13892800
2004-12-20,86.220001,87.089996,85.400002,86.680000,59.723625,8172300
2004-12-27,86.690002,86.870003,85.279999,85.459999,58.883030,6607300
2005-01-03,85.339996,85.839996,83.349998,83.500000,57.532558,11605100
2005-01-10,83.449997,84.190002,75.800003,75.949997,52.330521,41162400
2005-01-17,75.940002,76.190002,74.750000,74.989998,51.669071,21613400
2005-01-24,75.589996,76.400002,72.000000,74.099998,51.055855,36594400
2005-01-31,74.199997,75.500000,74.000000,74.099998,51.055855,15480300
2005-02-07,74.050003,75.550003,72.860001,75.199997,51.813759,16462600
2005-02-14,75.320000,78.989998,74.779999,77.220001,53.205570,19392900
2005-02-21,77.019997,77.459999,75.970001,77.190002,53.408360,9783900
2005-02-28,77.040001,78.250000,76.500000,77.910004,53.906544,11034800
2005-03-07,78.050003,78.800003,75.800003,76.059998,52.626495,10666700
2005-03-14,76.250000,77.300003,72.519997,73.500000,50.855232,21699000
2005-03-21,73.570000,74.230003,72.070000,72.199997,49.955738,10586100
2005-03-28,72.449997,73.550003,71.589996,71.900002,49.748173,12134500
2005-04-04,71.860001,73.970001,71.519997,71.699997,49.609791,11701500
2005-04-11,71.910004,73.000000,68.669998,68.750000,47.568672,16454900
2005-04-18,68.800003,70.750000,66.650002,67.900002,46.980549,29232500
2005-04-25,68.500000,71.440002,68.089996,71.309998,49.339920,22023400
2005-05-02,71.300003,72.199997,71.040001,71.519997,49.485249,13427500
2005-05-09,71.250000,73.980003,71.120003,72.150002,49.921131,16145700
2005-05-16,72.150002,75.379997,72.029999,74.989998,52.119064,12445600
2005-05-23,75.099998,75.879997,74.400002,74.690002,51.910557,8366100
2005-05-30,74.540001,74.540001,72.529999,72.820000,50.610897,9442500
2005-06-06,72.980003,73.870003,70.209999,70.959999,49.318142,14732200
2005-06-13,70.800003,71.190002,69.629997,70.980003,49.332058,14182900
2005-06-20,70.830002,71.199997,67.699997,68.599998,47.677929,19173300
2005-06-27,68.599998,70.529999,68.389999,69.209999,48.101891,12906700
2005-07-04,69.050003,70.250000,66.099998,69.949997,48.616180,12593400
2005-07-11,70.029999,71.019997,69.320000,70.150002,48.755196,11190200
2005-07-18,70.059998,74.000000,69.779999,72.919998,50.680374,17973100
2005-07-25,73.250000,73.980003,72.559998,72.970001,50.715137,10442700
2005-08-01,72.980003,74.220001,72.779999,73.440002,51.041779,9345100
2005-08-08,73.599998,74.099998,72.599998,73.059998,50.777676,7901200
2005-08-15,72.870003,73.379997,71.480003,71.480003,49.679581,9317800
2005-08-22,72.199997,73.300003,71.059998,71.330002,49.802601,12033700
2005-08-29,70.839996,71.349998,68.980003,68.980003,48.161839,12901500
2005-09-05,69.699997,70.300003,68.300003,68.500000,47.826687,8997400
2005-09-12,68.320000,69.019997,67.760002,68.980003,48.161839,13788900
2005-09-19,68.500000,69.599998,66.750000,68.370003,47.735920,14469900
2005-09-26,68.699997,70.440002,67.910004,69.129997,48.266552,11414100
2005-10-03,69.300003,69.750000,66.900002,68.440002,47.784805,15404700
2005-10-10,68.669998,70.250000,67.800003,70.010002,48.880978,12467300
2005-10-17,70.400002,73.449997,69.019997,71.680000,50.046970,16988800
2005-10-24,72.269997,73.989998,71.930000,72.820000,50.842922,11774800
2005-10-31,73.500000,74.900002,72.489998,74.099998,51.736595,12376300
2005-11-07,74.300003,76.370003,74.070000,76.260002,53.244717,11174000
2005-11-14,76.739998,78.209999,74.940002,78.150002,54.564308,17420900
2005-11-21,78.230003,79.970001,77.769997,79.540001,55.534821,11807700
2005-11-28,79.790001,79.820000,77.120003,77.449997,54.300201,11572400
2005-12-05,76.959999,78.040001,74.500000,75.790001,53.136349,15454900
2005-12-12,76.080002,76.820000,74.709999,76.019997,53.297588,11824900
2005-12-19,76.199997,77.860001,74.860001,77.139999,54.082863,13758900
2005-12-26,77.349998,77.519997,74.800003,75.150002,52.687660,6463100
2006-01-02,76.139999,76.139999,73.699997,75.230003,52.743736,11807800
2006-01-09,75.209999,76.339996,74.250000,74.500000,52.231941,11476800
2006-01-16,75.000000,76.989998,74.669998,75.239998,52.750751,12034400
2006-01-23,75.680000,76.940002,74.260002,75.400002,52.862926,20212000
2006-01-30,75.550003,75.709999,72.750000,73.059998,51.222343,12120600
2006-02-06,73.059998,75.260002,72.739998,74.779999,52.428238,11452400
2006-02-13,74.400002,76.349998,74.360001,76.250000,53.458847,11638700
2006-02-20,76.160004,76.180000,74.860001,75.320000,53.071152,8268500
2006-02-27,75.320000,76.000000,74.419998,75.510002,53.205032,11740100
2006-03-06,75.400002,77.510002,75.150002,77.360001,54.508560,13448400
2006-03-13,77.690002,78.389999,76.699997,78.139999,55.058140,14447400
2006-03-20,78.099998,78.959999,77.809998,78.820000,55.537285,11003500
2006-03-27,78.820000,80.180000,78.070000,79.379997,55.931862,13540100
2006-04-03,79.800003,81.830002,79.250000,81.739998,57.594723,15663300
2006-04-10,81.800003,81.959999,80.769997,81.599998,57.496090,8525800
2006-04-17,81.480003,82.870003,80.910004,82.029999,57.799091,14759300
2006-04-24,82.029999,82.419998,80.500000,81.070000,57.122658,12730300
2006-05-01,81.320000,83.910004,80.599998,83.349998,58.729164,12841900
2006-05-08,83.980003,83.989998,80.750000,80.860001,56.974697,11076000
2006-05-15,80.500000,81.669998,79.309998,79.940002,56.585957,13348200
2006-05-22,80.300003,81.400002,79.519997,81.029999,57.357521,13494300
2006-05-29,80.779999,81.250000,79.699997,81.050003,57.371700,8501600
2006-06-05,81.019997,81.110001,78.250000,78.989998,55.913528,11556500
2006-06-12,79.199997,79.949997,77.550003,79.279999,56.118809,13766400
2006-06-19,79.849998,80.989998,79.050003,80.400002,56.911583,11738200
2006-06-26,80.120003,83.129997,80.029999,82.330002,58.277763,11528000
2006-07-03,82.980003,83.000000,80.879997,81.089996,57.400021,6269500
2006-07-10,81.139999,81.860001,77.220001,78.570000,55.616226,11187700
2006-07-17,78.589996,80.879997,77.919998,78.730003,55.729473,13663500
2006-07-24,78.800003,80.309998,66.800003,70.010002,49.556988,89310800
2006-07-31,69.599998,70.900002,67.489998,67.739998,47.950157,28318900
2006-08-07,68.550003,68.550003,65.500000,66.510002,47.079483,23492400
2006-08-14,67.190002,72.180000,67.050003,71.080002,50.314392,27609300
2006-08-21,70.879997,71.599998,69.739998,70.570000,50.217941,14441700
2006-08-28,70.919998,71.519997,69.489998,71.080002,50.580864,16869600
2006-09-04,71.470001,71.639999,69.379997,69.559998,49.499207,10616100
2006-09-11,69.209999,73.570000,69.000000,72.510002,51.598446,17950600
2006-09-18,72.540001,73.199997,70.680000,70.889999,50.445652,13937900
2006-09-25,71.989998,72.970001,70.699997,71.940002,51.192829,14180100
2006-10-02,72.440002,75.720001,71.919998,74.269997,52.850868,16494100
2006-10-09,73.870003,74.230003,73.309998,73.400002,52.231777,11073700
2006-10-16,73.080002,76.250000,72.089996,76.099998,54.153107,26082400
2006-10-23,76.000000,76.949997,74.750000,74.870003,53.277824,12325900
2006-10-30,74.879997,76.440002,73.199997,73.199997,52.089451,13217100
2006-11-06,73.739998,75.739998,73.730003,75.559998,53.768845,14316400
2006-11-13,75.559998,79.489998,75.440002,79.129997,56.309269,21111800
2006-11-20,79.129997,79.720001,78.690002,78.839996,56.102909,9783500
2006-11-27,78.760002,79.500000,76.660004,77.309998,55.278275,16651300
2006-12-04,77.440002,78.769997,77.360001,78.110001,55.850319,12593800
2006-12-11,78.050003,78.389999,75.849998,76.669998,54.820698,12891900
2006-12-18,76.919998,77.129997,73.639999,73.870003,52.818642,14475400
2006-12-25,73.620003,75.459999,73.620003,74.980003,53.612320,8803600
2007-01-01,75.449997,75.980003,73.620003,74.150002,53.018837,9863700
2007-01-08,74.160004,75.000000,73.250000,74.440002,53.226208,14660600
2007-01-15,74.800003,75.400002,74.610001,75.019997,53.640911,13568400
2007-01-22,75.050003,75.169998,72.209999,72.489998,51.831909,17589700
2007-01-29,72.500000,74.480003,70.379997,74.169998,53.033146,33017700
2007-02-05,74.180000,74.330002,73.209999,73.559998,52.596973,13394600
2007-02-12,73.949997,75.320000,73.570000,74.040001,52.940201,17819400
2007-02-19,74.000000,74.239998,72.750000,73.339996,52.734909,12046800
2007-02-26,73.480003,73.739998,68.660004,69.470001,49.952209,26667800
2007-03-05,69.269997,70.989998,68.750000,70.629997,50.786274,22734700
2007-03-12,70.879997,71.389999,68.750000,69.260002,49.801205,22857000
2007-03-19,69.650002,71.629997,69.070000,71.470001,51.390293,18149200
2007-03-26,71.250000,71.489998,69.589996,70.099998,50.405209,14689900
2007-04-02,70.089996,70.410004,69.529999,70.260002,50.520245,14146900
