Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,0.365435,0.375192,0.361443,0.370757,0.022156,9103700
1970-01-08,0.370757,0.392044,0.370313,0.382287,0.022845,9554700
1970-01-15,0.382287,0.390270,0.374305,0.389383,0.023269,10682100
1970-01-22,0.389383,0.391157,0.364548,0.364548,0.021785,15473700
1970-01-29,0.364548,0.374748,0.339269,0.348582,0.020831,18574100
1970-02-05,0.346808,0.362774,0.337495,0.358339,0.021414,13077900
1970-02-12,0.360556,0.375192,0.357452,0.370757,0.022156,6989700
1970-02-19,0.369870,0.369870,0.340599,0.351243,0.020990,18658700
1970-02-26,0.351243,0.356565,0.328625,0.338825,0.020248,17672200
1970-03-05,0.338825,0.338825,0.322416,0.325077,0.019426,16629200
1970-03-12,0.325077,0.335278,0.321973,0.331286,0.019797,9019000
1970-03-19,0.327295,0.327295,0.311329,0.317538,0.018976,15727400
1970-03-26,0.317538,0.321973,0.309555,0.321973,0.019329,8821800
1970-04-02,0.321973,0.325521,0.285607,0.297138,0.017838,27776700
1970-04-09,0.297138,0.312216,0.295364,0.298912,0.017944,10217000
1970-04-16,0.298025,0.298025,0.270528,0.272302,0.016347,10527100
1970-04-23,0.272302,0.308668,0.269641,0.308668,0.018530,12020800
1970-04-30,0.306894,0.306894,0.250128,0.251015,0.015069,15727400
1970-05-07,0.251015,0.258111,0.230614,0.231501,0.013897,12669100
1970-05-14,0.231501,0.237710,0.192474,0.194248,0.011661,28918200
1970-05-21,0.194248,0.216423,0.188926,0.216423,0.012992,15248200
1970-05-28,0.216423,0.243032,0.196909,0.228840,0.013738,25183600
1970-06-04,0.221744,0.221744,0.186265,0.190700,0.011448,13176500
1970-06-11,0.188039,0.196909,0.174735,0.185378,0.011129,11344400
1970-06-18,0.185378,0.196022,0.170300,0.172074,0.010330,11330300
1970-06-25,0.172074,0.173848,0.143690,0.145464,0.008732,14740800
1970-07-02,0.145464,0.157882,0.142803,0.157882,0.009478,12556400
1970-07-09,0.157882,0.168526,0.144577,0.147238,0.008839,9568700
1970-07-16,0.147238,0.163204,0.147238,0.150786,0.009052,11894100
1970-07-23,0.154334,0.162317,0.153447,0.156995,0.009425,8356900
1970-07-30,0.156995,0.164978,0.154334,0.162317,0.009744,8230000
1970-08-06,0.162317,0.162317,0.138369,0.140142,0.008413,6961600
1970-08-13,0.140142,0.148125,0.137482,0.144577,0.008679,5129600
1970-08-20,0.144577,0.191587,0.142803,0.184491,0.011075,13810700
1970-08-27,0.184491,0.189813,0.172074,0.172961,0.010383,7680400
1970-09-03,0.172961,0.187152,0.172074,0.184491,0.011075,7905900
1970-09-10,0.184491,0.191587,0.170300,0.182717,0.010969,11443100
1970-09-17,0.182717,0.183604,0.173848,0.180943,0.010862,12880500
1970-09-24,0.180943,0.203118,0.177396,0.191587,0.011501,32497900
1970-10-01,0.191587,0.215536,0.186265,0.205779,0.012402,15516000
1970-10-08,0.204892,0.204892,0.189813,0.201344,0.012135,8962700
1970-10-15,0.198683,0.198683,0.179170,0.188926,0.011386,7736700
1970-10-22,0.188926,0.200457,0.184491,0.185378,0.011172,12302800
1970-10-29,0.185378,0.196022,0.182717,0.188926,0.011386,12091200
1970-11-05,0.188926,0.192474,0.181830,0.182717,0.011012,9991500
1970-11-12,0.182717,0.183604,0.174735,0.176509,0.010638,12500100
1970-11-19,0.176509,0.191587,0.176509,0.179170,0.010798,17446700
1970-11-26,0.179170,0.190700,0.178283,0.188039,0.011333,14585800
1970-12-03,0.188039,0.221744,0.181830,0.207553,0.012509,38149000
1970-12-10,0.207553,0.215536,0.204005,0.212875,0.012830,20533000
1970-12-17,0.212875,0.219084,0.200457,0.205779,0.012402,18165500
1970-12-24,0.205779,0.215536,0.205779,0.210214,0.012669,8004500
1970-12-31,0.211101,0.219084,0.209327,0.218197,0.013150,5566400
1971-01-07,0.218197,0.234162,0.212875,0.227953,0.013738,11471300
1971-01-14,0.227953,0.239484,0.224405,0.231501,0.013952,7638100
1971-01-21,0.231501,0.246580,0.227066,0.243032,0.014647,11908100
1971-01-28,0.243032,0.254563,0.238597,0.251015,0.015128,12034900
1971-02-04,0.251015,0.261658,0.249241,0.260771,0.015716,11231700
1971-02-11,0.260771,0.272302,0.254563,0.259884,0.015663,7736800
1971-02-18,0.258997,0.262545,0.250128,0.258111,0.015556,7046100
1971-02-25,0.258111,0.260771,0.252789,0.255450,0.015395,7173000
1971-03-04,0.255450,0.285607,0.251902,0.282946,0.017053,11894100
1971-03-11,0.282946,0.318425,0.281172,0.313103,0.018870,16840600
1971-03-18,0.313103,0.315764,0.285607,0.288268,0.017373,27579300
1971-03-25,0.288268,0.294477,0.275850,0.278511,0.016785,17291600
1971-04-01,0.275850,0.286494,0.265206,0.280285,0.016933,14022100
1971-04-08,0.280285,0.306007,0.280285,0.289155,0.017469,11767300
1971-04-15,0.289155,0.289155,0.269641,0.273189,0.016504,8117200
1971-04-22,0.273189,0.290042,0.273189,0.287381,0.017362,15093100
1971-04-29,0.285607,0.285607,0.274076,0.282059,0.017040,9343200
1971-05-06,0.284720,0.293590,0.270528,0.273189,0.016504,8652700
1971-05-13,0.273189,0.279398,0.258997,0.276737,0.016719,6891100
1971-05-20,0.276737,0.286494,0.264319,0.277624,0.016772,7948100
1971-05-27,0.277624,0.290042,0.276737,0.285607,0.017255,4749100
1971-06-03,0.285607,0.301572,0.284720,0.299798,0.018112,8976900
1971-06-10,0.301572,0.308668,0.299798,0.306007,0.018487,8850000
1971-06-17,0.306007,0.307781,0.279398,0.290929,0.017576,10865300
1971-06-24,0.290929,0.292703,0.282059,0.282059,0.017040,4777300
1971-07-01,0.282946,0.285607,0.278511,0.279398,0.016880,2832500
1971-07-08,0.279398,0.290042,0.279398,0.288268,0.017415,5467700
1971-07-15,0.288268,0.297138,0.282059,0.290929,0.017576,4875900
1971-07-22,0.290929,0.290929,0.264319,0.265206,0.016022,5636800
1971-07-29,0.265206,0.276737,0.260771,0.265206,0.016022,7891700
1971-08-05,0.265206,0.274963,0.265206,0.274963,0.016612,5355000
1971-08-12,0.278511,0.322860,0.276737,0.293590,0.017737,17150700
1971-08-19,0.293590,0.302459,0.283833,0.293590,0.017737,11880000
1971-08-26,0.293590,0.294477,0.264319,0.264319,0.015969,6919300
1971-09-02,0.264319,0.278511,0.264319,0.271415,0.016397,5777900
1971-09-09,0.271415,0.293590,0.270528,0.286494,0.017308,5749500
1971-09-16,0.287381,0.306894,0.287381,0.304233,0.018380,9484200
1971-09-23,0.304233,0.313103,0.301572,0.313103,0.018962,9484200
1971-09-30,0.313103,0.330843,0.307781,0.326408,0.019768,14233500
1971-10-07,0.326408,0.331730,0.313990,0.313990,0.019015,12683300
1971-10-14,0.313990,0.317538,0.293590,0.293590,0.017780,8427200
1971-10-21,0.293590,0.299798,0.293590,0.295364,0.017887,7736700
1971-10-28,0.295364,0.295364,0.279398,0.283833,0.017189,10653900
1971-11-04,0.283833,0.289155,0.270528,0.283833,0.017189,12105500
1971-11-11,0.280285,0.280285,0.266980,0.273189,0.016545,10583500
1971-11-18,0.273189,0.281172,0.268754,0.278511,0.016867,11302200
1971-11-25,0.278511,0.307781,0.278511,0.306007,0.018532,33864800
1971-12-02,0.306894,0.318425,0.306894,0.315764,0.019123,39008600
1971-12-09,0.315764,0.324634,0.310442,0.313990,0.019015,11809600
1971-12-16,0.313990,0.352130,0.312216,0.339712,0.020573,53806000
1971-12-23,0.339712,0.339712,0.327295,0.331730,0.020090,17151700
1971-12-30,0.331730,0.343260,0.326408,0.333504,0.020197,16713800
1972-01-06,0.333504,0.339712,0.322860,0.334391,0.020251,9357300
