Date,Open,High,Low,Close,Adj Close,Volume
1986-08-11,0.210938,0.230469,0.210938,0.218750,0.080867,27392000
1986-08-18,0.218750,0.234375,0.210938,0.222656,0.082311,8192000
1986-08-25,0.222656,0.222656,0.207031,0.207031,0.076535,7065600
1986-09-01,0.222656,0.257813,0.222656,0.246094,0.090975,5414400
1986-09-08,0.246094,0.273438,0.230469,0.234375,0.086643,5011200
1986-09-15,0.257813,0.300781,0.257813,0.289063,0.106860,4985600
1986-09-22,0.289063,0.289063,0.265625,0.265625,0.098196,6316800
1986-09-29,0.269531,0.285156,0.269531,0.269531,0.099640,1305600
1986-10-06,0.273438,0.285156,0.273438,0.273438,0.101084,1548800
1986-10-13,0.277344,0.289063,0.277344,0.277344,0.102528,1721600
1986-10-20,0.277344,0.324219,0.277344,0.316406,0.116968,3865600
1986-10-27,0.320313,0.375000,0.320313,0.365234,0.135019,18342400
1986-11-03,0.363281,0.363281,0.339844,0.351563,0.129965,7910400
1986-11-10,0.359375,0.367188,0.355469,0.359375,0.132853,4844800
1986-11-17,0.359375,0.363281,0.347656,0.347656,0.128521,2656000
1986-11-24,0.347656,0.390625,0.347656,0.382813,0.141517,2956800
1986-12-01,0.382813,0.402344,0.380859,0.394531,0.145849,5132800
1986-12-08,0.414063,0.421875,0.371094,0.375000,0.138629,18304000
1986-12-15,0.375000,0.382813,0.363281,0.367188,0.135741,9190400
1986-12-22,0.367188,0.406250,0.367188,0.398438,0.147293,7116800
1986-12-29,0.394531,0.414063,0.386719,0.406250,0.150181,7078400
1987-01-05,0.417969,0.453125,0.417969,0.441406,0.163178,10163200
1987-01-12,0.460938,0.496094,0.460938,0.488281,0.180507,17734400
1987-01-19,0.507813,0.578125,0.507813,0.570313,0.210832,25056000
1987-01-26,0.566406,0.570313,0.531250,0.531250,0.196391,8486400
1987-02-02,0.539063,0.578125,0.539063,0.578125,0.213720,20550400
1987-02-09,0.578125,0.699219,0.578125,0.699219,0.258485,15859200
1987-02-16,0.699219,0.730469,0.617188,0.628906,0.232492,17222400
1987-02-23,0.628906,0.710938,0.625000,0.710938,0.262818,17939200
1987-03-02,0.710938,0.910156,0.699219,0.859375,0.317692,42982400
1987-03-09,0.859375,1.046875,0.859375,1.046875,0.387006,48707200
1987-03-16,1.046875,1.109375,0.968750,0.976563,0.361013,51488000
1987-03-23,0.976563,1.046875,0.882813,1.031250,0.381230,22550400
1987-03-30,1.031250,1.289063,0.953125,1.234375,0.456321,44428800
1987-04-06,1.250000,1.367188,1.226563,1.234375,0.456321,26272000
1987-04-13,1.234375,1.343750,1.085938,1.265625,0.467873,18118400
1987-04-20,1.265625,1.312500,1.203125,1.296875,0.479425,7408000
1987-04-27,1.296875,1.562500,1.265625,1.523438,0.563181,34550400
1987-05-04,1.523438,1.750000,1.500000,1.687500,0.623831,13712000
1987-05-11,1.687500,1.718750,1.593750,1.593750,0.589174,10985600
1987-05-18,1.593750,1.609375,1.421875,1.515625,0.560292,18550400
1987-05-25,1.515625,1.531250,1.468750,1.500000,0.554516,9635200
1987-06-01,1.500000,1.539063,1.210938,1.250000,0.462097,22547200
1987-06-08,1.187500,1.234375,0.976563,1.054688,0.389894,76476800
1987-06-15,1.054688,1.218750,0.875000,1.156250,0.427440,52806400
1987-06-22,1.156250,1.187500,1.007813,1.125000,0.415887,12832000
1987-06-29,1.125000,1.125000,1.062500,1.109375,0.410111,7344000
1987-07-06,1.109375,1.109375,0.937500,1.039063,0.384118,21561600
1987-07-13,1.039063,1.156250,0.984375,1.046875,0.387006,25776000
1987-07-20,1.046875,1.062500,0.960938,1.007813,0.372566,11596800
1987-07-27,1.007813,1.093750,0.968750,1.031250,0.381230,17120000
1987-08-03,1.031250,1.140625,0.937500,1.140625,0.421663,34265600
1987-08-10,1.140625,1.226563,1.125000,1.132813,0.418775,16377600
1987-08-17,1.132813,1.156250,1.062500,1.117188,0.412999,9587200
1987-08-24,1.117188,1.171875,1.039063,1.054688,0.389894,14707200
1987-08-31,1.046875,1.093750,0.992188,1.054688,0.389894,17376000
1987-09-07,1.054688,1.171875,1.000000,1.125000,0.415887,12448000
1987-09-14,1.125000,1.218750,1.046875,1.187500,0.438992,22512000
1987-09-21,1.164063,1.187500,1.101563,1.187500,0.438992,8384000
1987-09-28,1.187500,1.406250,1.171875,1.390625,0.514082,27900800
1987-10-05,1.390625,1.421875,1.218750,1.218750,0.450544,18185600
1987-10-12,1.218750,1.281250,1.125000,1.187500,0.438992,17689600
1987-10-19,1.156250,1.156250,0.640625,0.671875,0.248377,36233600
1987-10-26,0.640625,0.789063,0.406250,0.703125,0.259929,41475200
1987-11-02,0.703125,0.781250,0.687500,0.695313,0.257041,25494400
1987-11-09,0.695313,0.812500,0.640625,0.734375,0.271482,11462400
1987-11-16,0.734375,0.781250,0.656250,0.687500,0.254153,13376000
1987-11-23,0.687500,0.859375,0.671875,0.812500,0.300363,11379200
1987-11-30,0.804688,0.804688,0.718750,0.750000,0.277258,17744000
1987-12-07,0.750000,0.898438,0.726563,0.859375,0.317692,12886400
1987-12-14,0.859375,0.953125,0.851563,0.890625,0.329244,11740800
1987-12-21,0.890625,0.921875,0.835938,0.843750,0.311915,12377600
1987-12-28,0.843750,0.921875,0.828125,0.921875,0.340796,9251200
1988-01-04,0.921875,0.984375,0.789063,0.835938,0.309027,25283200
1988-01-11,0.835938,0.929688,0.765625,0.921875,0.340796,34870400
1988-01-18,0.914063,0.914063,0.742188,0.796875,0.294587,28534400
1988-01-25,0.796875,0.835938,0.781250,0.828125,0.306139,8521600
1988-02-01,0.828125,0.835938,0.742188,0.761719,0.281590,19827200
1988-02-08,0.761719,0.828125,0.734375,0.812500,0.300363,19609600
1988-02-15,0.812500,0.898438,0.796875,0.890625,0.329244,13731200
1988-02-22,0.890625,0.960938,0.867188,0.898438,0.332132,26006400
1988-02-29,0.898438,1.023438,0.882813,1.000000,0.369677,17894400
1988-03-07,1.000000,1.039063,0.937500,0.960938,0.355237,16598400
1988-03-14,0.968750,1.015625,0.906250,0.937500,0.346573,16640000
1988-03-21,0.945313,1.062500,0.929688,0.984375,0.363901,34332800
1988-03-28,0.937500,1.031250,0.937500,0.968750,0.358125,7027200
1988-04-04,0.929688,1.054688,0.921875,1.046875,0.387006,15664000
1988-04-11,1.054688,1.085938,0.945313,1.031250,0.381230,11238400
1988-04-18,1.015625,1.070313,1.015625,1.062500,0.392782,9574400
1988-04-25,1.046875,1.140625,1.046875,1.093750,0.404335,21596800
1988-05-02,1.109375,1.156250,1.085938,1.132813,0.418775,20780800
1988-05-09,1.140625,1.140625,1.039063,1.054688,0.389894,8470400
1988-05-16,1.054688,1.117188,0.968750,1.007813,0.372566,16803200
1988-05-23,1.015625,1.062500,0.984375,1.054688,0.389894,16416000
1988-05-30,1.046875,1.210938,1.046875,1.187500,0.438992,14470400
1988-06-06,1.218750,1.257813,1.179688,1.226563,0.453433,22992000
1988-06-13,1.234375,1.250000,1.179688,1.179688,0.436104,10553600
1988-06-20,1.195313,1.257813,1.171875,1.242188,0.459209,11289600
1988-06-27,1.242188,1.273438,1.218750,1.273438,0.470761,11171200
1988-07-04,1.265625,1.421875,1.246094,1.351563,0.499642,12451200
1988-07-11,1.367188,1.382813,1.296875,1.367188,0.505418,10288000
1988-07-18,1.382813,1.382813,1.250000,1.289063,0.476537,10512000
1988-07-25,1.296875,1.359375,1.281250,1.296875,0.509539,10060800
1988-08-01,1.304688,1.328125,1.234375,1.265625,0.497261,10172800
1988-08-08,1.250000,1.281250,1.171875,1.187500,0.466566,19785600
1988-08-15,1.195313,1.203125,1.093750,1.093750,0.429732,22777600
1988-08-22,1.093750,1.179688,1.085938,1.171875,0.460427,15404800
1988-08-29,1.171875,1.242188,1.156250,1.195313,0.469635,11904000
1988-09-05,1.195313,1.242188,1.148438,1.238281,0.486518,14652800
1988-09-12,1.226563,1.281250,1.218750,1.265625,0.497261,10963200
1988-09-19,1.250000,1.382813,1.234375,1.335938,0.524886,24019200
1988-09-26,1.351563,1.398438,1.296875,1.359375,0.567847,9216000
1988-10-03,1.343750,1.445313,1.335938,1.382813,0.577638,26563200
1988-10-10,1.382813,1.453125,1.343750,1.429688,0.597219,34876800
1988-10-17,1.437500,1.546875,1.414063,1.531250,0.639644,29779200
1988-10-24,1.531250,1.539063,1.328125,1.359375,0.567847,34163200
1988-10-31,1.375000,1.406250,1.335938,1.367188,0.571111,12873600
1988-11-07,1.343750,1.421875,1.343750,1.375000,0.574374,9612800
1988-11-14,1.375000,1.390625,1.312500,1.351563,0.564584,14358400
1988-11-21,1.351563,1.421875,1.328125,1.390625,0.580902,9964800
1988-11-28,1.421875,1.515625,1.296875,1.484375,0.620063,24470400
1988-12-05,1.515625,1.562500,1.343750,1.359375,0.567847,16257600
1988-12-12,1.359375,1.421875,1.312500,1.375000,0.574374,9508800
1988-12-19,1.382813,1.562500,1.382813,1.484375,0.620063,21004800
1988-12-26,1.507813,1.593750,1.500000,1.531250,0.639644,9806400
1989-01-02,1.562500,1.625000,1.531250,1.531250,0.639644,6529600
1989-01-09,1.562500,1.562500,1.453125,1.460938,0.626145,14038400
1989-01-16,1.484375,1.484375,1.359375,1.375000,0.589313,20652800
1989-01-23,1.390625,1.593750,1.375000,1.484375,0.636190,41744000
1989-01-30,1.500000,1.546875,1.406250,1.531250,0.656280,30120000
1989-02-06,1.539063,1.578125,1.359375,1.390625,0.596010,57128000
1989-02-13,1.398438,1.484375,1.335938,1.359375,0.582616,50712000
1989-02-20,1.375000,1.375000,1.218750,1.257813,0.539087,56299200
1989-02-27,1.250000,1.296875,1.234375,1.265625,0.542436,30083200
1989-03-06,1.265625,1.343750,1.156250,1.234375,0.529042,46070400
1989-03-13,1.234375,1.390625,1.218750,1.328125,0.569223,36588800
1989-03-20,1.312500,1.375000,1.281250,1.312500,0.562526,22947200
1989-03-27,1.296875,1.390625,1.296875,1.343750,0.598969,12772800
1989-04-03,1.359375,1.421875,1.343750,1.406250,0.626828,18056000
1989-04-10,1.406250,1.500000,1.390625,1.492188,0.665134,18803200
1989-04-17,1.484375,1.515625,1.437500,1.468750,0.654687,11137600
1989-04-24,1.453125,1.687500,1.437500,1.671875,0.745228,32532800
1989-05-01,1.656250,1.671875,1.562500,1.562500,0.696475,33019200
1989-05-08,1.593750,1.687500,1.546875,1.671875,0.745228,28659200
1989-05-15,1.671875,1.812500,1.640625,1.796875,0.800946,28540800
1989-05-22,1.812500,1.875000,1.734375,1.796875,0.800946,18036800
1989-05-29,1.812500,1.843750,1.765625,1.828125,0.814876,10998400
1989-06-05,1.796875,1.828125,1.656250,1.750000,0.780052,26862400
1989-06-12,1.765625,1.859375,1.703125,1.703125,0.759158,26628800
1989-06-19,1.718750,1.750000,1.625000,1.750000,0.802759,12800000
1989-06-26,1.750000,1.781250,1.593750,1.656250,0.759754,13832000
1989-07-03,1.656250,1.687500,1.382813,1.531250,0.702414,24993600
1989-07-10,1.531250,1.578125,1.468750,1.546875,0.709582,39971200
1989-07-17,1.500000,1.546875,1.484375,1.515625,0.695247,46129600
1989-07-24,1.515625,1.562500,1.437500,1.468750,0.673744,32944000
1989-07-31,1.437500,1.578125,1.375000,1.531250,0.702414,42708800
1989-08-07,1.546875,1.656250,1.484375,1.484375,0.680912,28291200
1989-08-14,1.484375,1.492188,1.382813,1.437500,0.659409,18304000
1989-08-21,1.453125,1.625000,1.390625,1.625000,0.745419,19881600
1989-08-28,1.609375,1.625000,1.546875,1.562500,0.716749,12236800
1989-09-04,1.562500,1.578125,1.421875,1.445313,0.662993,13392000
1989-09-11,1.445313,1.453125,1.281250,1.281250,0.587734,58132800
1989-09-18,1.281250,1.343750,0.921875,1.031250,0.473054,155784000
1989-09-25,1.015625,1.171875,1.015625,1.109375,0.530294,68075200
