Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,10.990000,11.560000,10.700000,11.010000,10.636985,5725600
2012-03-26,11.110000,12.330000,11.000000,11.620000,11.226318,1062900
2012-04-02,11.840000,12.390000,11.600000,12.320000,11.902601,250400
2012-04-09,12.000000,12.750000,12.000000,12.440000,12.018537,391100
2012-04-16,12.600000,12.600000,12.050000,12.360000,11.941247,518600
2012-04-23,12.070000,12.430000,12.060000,12.250000,11.834974,223300
2012-04-30,12.310000,13.370000,12.250000,12.800000,12.366342,774700
2012-05-07,13.430000,13.880000,12.350000,13.000000,12.559564,1092800
2012-05-14,13.000000,13.220000,12.020000,12.350000,11.931586,352900
2012-05-21,12.650000,12.780000,10.750000,11.810000,11.409882,580200
2012-05-28,11.850000,12.210000,11.500000,11.700000,11.303607,213200
2012-06-04,11.770000,12.050000,11.490000,11.800000,11.400220,282600
2012-06-11,11.900000,12.200000,11.570000,11.730000,11.332591,242800
2012-06-18,11.760000,12.190000,11.570000,11.790000,11.390558,170000
2012-06-25,11.720000,12.400000,11.640000,12.150000,11.738362,143400
2012-07-02,12.050000,12.190000,11.750000,12.000000,11.593444,85600
2012-07-09,11.270000,12.050000,11.200000,11.340000,10.955805,75100
2012-07-16,11.270000,11.990000,11.060000,11.480000,11.091061,65400
2012-07-23,11.850000,12.070000,11.220000,11.860000,11.458187,81600
2012-07-30,11.990000,11.990000,11.200000,11.590000,11.197334,118000
2012-08-06,11.580000,11.950000,10.080000,10.600000,10.240876,432500
2012-08-13,10.700000,11.900000,10.630000,11.790000,11.390558,231400
2012-08-20,11.780000,11.960000,11.500000,11.950000,11.545138,148200
2012-08-27,11.750000,11.980000,11.700000,11.700000,11.303607,108600
2012-09-03,11.700000,12.110000,11.510000,11.900000,11.496831,133900
2012-09-10,11.950000,13.650000,11.950000,13.640000,13.177882,267000
2012-09-17,13.540000,14.520000,13.000000,13.550000,13.090931,296700
2012-09-24,13.270000,14.300000,13.200000,14.100000,13.622298,116100
2012-10-01,14.380000,16.240000,14.010000,14.960000,14.453160,190300
2012-10-08,15.060000,15.180000,14.070000,15.000000,14.491805,148600
2012-10-15,14.720000,15.630000,14.510000,14.900000,14.395193,141100
2012-10-22,16.010000,16.100000,15.160000,15.650000,15.119783,311200
2012-10-29,16.000000,16.180000,15.450000,15.810000,15.274363,90100
2012-11-05,15.810000,16.030001,14.590000,15.100000,14.588418,83000
2012-11-12,15.240000,16.170000,14.760000,15.400000,14.878252,177300
2012-11-19,15.500000,15.680000,15.040000,15.590000,15.061815,24900
2012-11-26,15.390000,15.990000,15.140000,15.800000,15.264702,94800
2012-12-03,15.900000,16.570000,15.570000,16.150000,15.602842,227500
2012-12-10,16.200001,16.400000,15.410000,15.860000,15.322668,234500
2012-12-17,15.900000,16.730000,15.540000,16.150000,15.602842,137800
2012-12-24,16.010000,17.389999,15.900000,16.610001,16.047258,68500
2012-12-31,16.740000,17.400000,15.960000,17.370001,16.781511,341500
2013-01-07,17.299999,17.950001,16.530001,17.379999,16.791172,179900
2013-01-14,17.520000,18.670000,17.100000,18.160000,17.544744,277700
2013-01-21,18.400000,19.500000,18.150000,19.299999,18.646122,402800
2013-01-28,19.500000,20.020000,18.510000,19.000000,18.356285,294200
2013-02-04,18.969999,21.990000,18.770000,21.740000,21.003456,355700
2013-02-11,22.030001,23.370001,21.240000,23.120001,22.336702,268400
2013-02-18,23.360001,25.250000,21.469999,22.340000,21.583130,373900
2013-02-25,22.400000,23.500000,21.770000,22.830000,22.056528,139700
2013-03-04,22.870001,22.950001,21.250000,22.500000,21.737707,190600
2013-03-11,22.500000,24.889999,22.350000,24.709999,23.872833,271900
2013-03-18,24.690001,25.750000,23.170000,24.719999,23.882494,647100
