Date,Open,High,Low,Close,Adj Close,Volume
1988-02-29,0.351563,0.375000,0.351563,0.367188,0.232416,27028800
1988-03-07,0.367188,0.390625,0.351563,0.382813,0.242306,5702400
1988-03-14,0.382813,0.382813,0.359375,0.367188,0.232416,2465600
1988-03-21,0.367188,0.367188,0.328125,0.351563,0.222526,1816000
1988-03-28,0.328125,0.375000,0.328125,0.375000,0.237361,7124800
1988-04-04,0.375000,0.398438,0.343750,0.390625,0.247251,5984000
1988-04-11,0.390625,0.390625,0.343750,0.359375,0.227471,1385600
1988-04-18,0.351563,0.359375,0.343750,0.359375,0.227471,1622400
1988-04-25,0.359375,0.367188,0.343750,0.351563,0.222526,691200
1988-05-02,0.359375,0.375000,0.359375,0.375000,0.237361,3048000
1988-05-09,0.375000,0.382813,0.351563,0.359375,0.227471,5472000
1988-05-16,0.359375,0.375000,0.343750,0.359375,0.227471,2548800
1988-05-23,0.359375,0.375000,0.351563,0.375000,0.237361,5001600
1988-05-30,0.375000,0.390625,0.367188,0.367188,0.232416,11161600
1988-06-06,0.367188,0.421875,0.359375,0.390625,0.247251,5123200
1988-06-13,0.398438,0.453125,0.398438,0.437500,0.276922,8352000
1988-06-20,0.437500,0.492188,0.414063,0.484375,0.306592,5628800
1988-06-27,0.484375,0.484375,0.437500,0.445313,0.281867,3833600
1988-07-04,0.460938,0.492188,0.453125,0.484375,0.306592,2700800
1988-07-11,0.484375,0.492188,0.460938,0.468750,0.296701,1844800
1988-07-18,0.468750,0.484375,0.445313,0.460938,0.291757,1926400
1988-07-25,0.445313,0.460938,0.429688,0.453125,0.286812,553600
1988-08-01,0.453125,0.468750,0.421875,0.437500,0.276922,544000
1988-08-08,0.437500,0.437500,0.390625,0.437500,0.276922,1296000
1988-08-15,0.437500,0.437500,0.414063,0.437500,0.276922,803200
1988-08-22,0.421875,0.429688,0.406250,0.421875,0.267031,6675200
1988-08-29,0.421875,0.429688,0.382813,0.406250,0.257141,5881600
1988-09-05,0.390625,0.398438,0.375000,0.382813,0.242306,1164800
1988-09-12,0.382813,0.406250,0.375000,0.390625,0.247251,1177600
1988-09-19,0.382813,0.398438,0.367188,0.398438,0.252196,2150400
1988-09-26,0.398438,0.398438,0.382813,0.390625,0.247251,352000
1988-10-03,0.390625,0.398438,0.382813,0.398438,0.252196,88000
1988-10-10,0.398438,0.406250,0.382813,0.398438,0.252196,1537600
1988-10-17,0.398438,0.406250,0.382813,0.406250,0.257141,827200
1988-10-24,0.406250,0.406250,0.390625,0.390625,0.247251,1568000
1988-10-31,0.390625,0.406250,0.390625,0.406250,0.257141,2084800
1988-11-07,0.406250,0.406250,0.382813,0.398438,0.252196,1091200
1988-11-14,0.390625,0.390625,0.367188,0.367188,0.232416,2203200
1988-11-21,0.367188,0.390625,0.367188,0.375000,0.237361,2190400
1988-11-28,0.375000,0.445313,0.375000,0.429688,0.271976,1974400
1988-12-05,0.429688,0.437500,0.421875,0.421875,0.267031,545600
1988-12-12,0.421875,0.429688,0.406250,0.421875,0.267031,1409600
1988-12-19,0.414063,0.429688,0.414063,0.414063,0.262086,696000
1988-12-26,0.414063,0.421875,0.406250,0.406250,0.257141,139200
1989-01-02,0.406250,0.421875,0.398438,0.406250,0.257141,755200
1989-01-09,0.414063,0.437500,0.406250,0.437500,0.276922,1763200
1989-01-16,0.437500,0.492188,0.421875,0.476563,0.301647,5124800
1989-01-23,0.476563,0.492188,0.453125,0.460938,0.291757,2163200
1989-01-30,0.460938,0.484375,0.460938,0.476563,0.301647,828800
1989-02-06,0.476563,0.476563,0.445313,0.445313,0.281867,793600
1989-02-13,0.445313,0.476563,0.437500,0.468750,0.296701,2027200
1989-02-20,0.468750,0.484375,0.453125,0.484375,0.306592,1825600
1989-02-27,0.484375,0.484375,0.453125,0.468750,0.296701,2235200
1989-03-06,0.468750,0.476563,0.460938,0.468750,0.296701,681600
1989-03-13,0.468750,0.492188,0.460938,0.492188,0.311537,1281600
1989-03-20,0.492188,0.492188,0.468750,0.484375,0.306592,1889600
1989-03-27,0.484375,0.492188,0.468750,0.476563,0.301647,1392000
1989-04-03,0.492188,0.492188,0.476563,0.484375,0.306592,401600
1989-04-10,0.484375,0.492188,0.476563,0.492188,0.311537,1329600
1989-04-17,0.492188,0.515625,0.476563,0.515625,0.326372,2843200
1989-04-24,0.515625,0.539063,0.476563,0.476563,0.301647,4499200
1989-05-01,0.476563,0.515625,0.476563,0.500000,0.316482,4616000
1989-05-08,0.500000,0.515625,0.500000,0.515625,0.326372,4345600
1989-05-15,0.515625,0.539063,0.500000,0.531250,0.336262,3617600
1989-05-22,0.531250,0.531250,0.500000,0.500000,0.316482,4200000
1989-05-29,0.507813,0.523438,0.500000,0.523438,0.331317,1243200
1989-06-05,0.523438,0.531250,0.500000,0.531250,0.336262,7980800
1989-06-12,0.531250,0.531250,0.500000,0.515625,0.326372,2070400
1989-06-19,0.500000,0.539063,0.500000,0.515625,0.326372,3585600
1989-06-26,0.515625,0.531250,0.492188,0.500000,0.316482,5104000
1989-07-03,0.500000,0.507813,0.492188,0.492188,0.311537,723200
1989-07-10,0.492188,0.507813,0.492188,0.492188,0.311537,1084800
1989-07-17,0.492188,0.500000,0.492188,0.492188,0.311537,555200
1989-07-24,0.492188,0.500000,0.484375,0.492188,0.311537,1552000
1989-07-31,0.492188,0.492188,0.476563,0.476563,0.301647,1187200
1989-08-07,0.476563,0.507813,0.476563,0.500000,0.316482,1712000
1989-08-14,0.500000,0.507813,0.484375,0.492188,0.311537,844800
1989-08-21,0.492188,0.507813,0.492188,0.500000,0.316482,856000
1989-08-28,0.492188,0.523438,0.492188,0.523438,0.331317,4684800
1989-09-04,0.523438,0.531250,0.507813,0.531250,0.336262,1281600
1989-09-11,0.515625,0.554688,0.515625,0.554688,0.351097,2427200
1989-09-18,0.554688,0.570313,0.546875,0.546875,0.346152,2520000
1989-09-25,0.546875,0.562500,0.546875,0.562500,0.356042,737600
1989-10-02,0.562500,0.562500,0.539063,0.539063,0.341207,1219200
1989-10-09,0.546875,0.546875,0.523438,0.523438,0.331317,731200
1989-10-16,0.523438,0.523438,0.484375,0.515625,0.326372,1033600
1989-10-23,0.515625,0.531250,0.500000,0.507813,0.321427,297600
1989-10-30,0.507813,0.531250,0.507813,0.507813,0.321427,62400
1989-11-06,0.523438,0.523438,0.500000,0.500000,0.316482,2102400
1989-11-13,0.500000,0.507813,0.484375,0.492188,0.311537,492800
1989-11-20,0.492188,0.492188,0.484375,0.492188,0.311537,100800
1989-11-27,0.492188,0.500000,0.484375,0.492188,0.311537,1508800
1989-12-04,0.492188,0.515625,0.492188,0.500000,0.316482,2305600
1989-12-11,0.500000,0.523438,0.500000,0.523438,0.331317,432000
1989-12-18,0.523438,0.523438,0.500000,0.515625,0.326372,3364800
1989-12-25,0.515625,0.531250,0.500000,0.515625,0.326372,6446400
1990-01-01,0.515625,0.539063,0.515625,0.523438,0.331317,1665600
1990-01-08,0.515625,0.554688,0.515625,0.546875,0.346152,7731200
1990-01-15,0.546875,0.546875,0.523438,0.539063,0.341207,1889600
1990-01-22,0.539063,0.546875,0.531250,0.546875,0.346152,1344000
1990-01-29,0.546875,0.546875,0.515625,0.523438,0.331317,2310400
1990-02-05,0.531250,0.554688,0.523438,0.554688,0.351097,6460800
1990-02-12,0.554688,0.570313,0.531250,0.570313,0.360987,2547200
1990-02-19,0.570313,0.578125,0.554688,0.562500,0.356042,2888000
1990-02-26,0.562500,0.625000,0.562500,0.601563,0.380767,3353600
1990-03-05,0.601563,0.671875,0.601563,0.664063,0.420327,8886400
1990-03-12,0.664063,0.671875,0.625000,0.648438,0.410437,4798400
1990-03-19,0.648438,0.656250,0.640625,0.656250,0.415382,1753600
1990-03-26,0.640625,0.679688,0.640625,0.679688,0.430217,2456000
1990-04-02,0.656250,0.664063,0.632813,0.648438,0.410437,6075200
1990-04-09,0.648438,0.656250,0.632813,0.656250,0.415382,2036800
1990-04-16,0.648438,0.679688,0.648438,0.664063,0.420327,3158400
1990-04-23,0.656250,0.664063,0.648438,0.648438,0.410437,2228800
1990-04-30,0.648438,0.671875,0.648438,0.671875,0.425272,4520000
1990-05-07,0.671875,0.695313,0.656250,0.679688,0.430217,3177600
1990-05-14,0.679688,0.718750,0.679688,0.718750,0.454942,3014400
1990-05-21,0.726563,0.828125,0.718750,0.789063,0.499447,13540800
1990-05-28,0.789063,0.789063,0.750000,0.757813,0.479667,2691200
1990-06-04,0.765625,0.765625,0.750000,0.750000,0.474723,4451200
1990-06-11,0.742188,0.757813,0.734375,0.750000,0.474723,2544000
1990-06-18,0.750000,0.757813,0.734375,0.742188,0.469777,4209600
1990-06-25,0.750000,0.757813,0.742188,0.757813,0.479667,3171200
1990-07-02,0.757813,0.757813,0.726563,0.750000,0.474723,2307200
1990-07-09,0.742188,0.820313,0.742188,0.804688,0.509338,17252800
1990-07-16,0.820313,0.835938,0.789063,0.789063,0.499447,5240000
1990-07-23,0.789063,0.796875,0.687500,0.687500,0.435162,9252800
1990-07-30,0.687500,0.710938,0.593750,0.609375,0.385712,4788800
1990-08-06,0.609375,0.632813,0.585938,0.632813,0.400547,3086400
1990-08-13,0.625000,0.671875,0.609375,0.625000,0.395602,3478400
1990-08-20,0.625000,0.625000,0.546875,0.562500,0.356042,2363200
1990-08-27,0.570313,0.617188,0.562500,0.578125,0.365932,2774400
1990-09-03,0.578125,0.601563,0.578125,0.578125,0.365932,299200
1990-09-10,0.578125,0.593750,0.562500,0.570313,0.360987,2091200
1990-09-17,0.593750,0.593750,0.515625,0.531250,0.336262,1875200
1990-09-24,0.515625,0.515625,0.468750,0.515625,0.326372,5697600
1990-10-01,0.500000,0.531250,0.500000,0.507813,0.321427,3361600
1990-10-08,0.507813,0.531250,0.507813,0.507813,0.321427,2499200
1990-10-15,0.507813,0.570313,0.507813,0.562500,0.356042,2492800
1990-10-22,0.562500,0.570313,0.546875,0.546875,0.346152,7868800
1990-10-29,0.570313,0.570313,0.546875,0.570313,0.360987,1532800
