Date,Open,High,Low,Close,Adj Close,Volume
2002-02-11,9.625000,10.195000,9.525000,9.950000,7.289521,23906800
2002-02-18,9.900000,9.925000,9.375000,9.675000,7.088049,6201400
2002-02-25,9.650000,9.850000,9.490000,9.685000,7.095376,3742800
2002-03-04,9.725000,10.500000,9.580000,10.450000,7.655826,3061000
2002-03-11,10.400000,10.950000,9.950000,10.175000,7.454358,4937400
2002-03-18,10.200000,10.200000,8.500000,9.650000,7.069735,5398600
2002-03-25,9.750000,10.500000,9.590000,10.100000,7.399411,3118000
2002-04-01,10.025000,10.025000,9.175000,9.245000,6.773026,1536600
2002-04-08,9.300000,9.600000,8.885000,9.125000,6.685113,2275800
2002-04-15,9.100000,10.175000,9.095000,10.135000,7.425054,1941200
2002-04-22,10.075000,10.125000,9.585000,9.625000,7.051421,1510800
2002-04-29,9.575000,10.495000,9.350000,10.400000,7.619197,3727000
2002-05-06,10.395000,11.715000,10.395000,11.030000,8.080746,1200200
2002-05-13,11.035000,11.200000,9.925000,10.615000,7.776708,5338800
2002-05-20,10.615000,11.850000,10.150000,11.730000,8.593575,3106200
2002-05-27,11.775000,12.150000,11.575000,12.095000,8.860982,3365000
2002-06-03,12.095000,12.095000,11.280000,11.475000,8.406759,2164600
2002-06-10,11.475000,11.650000,10.675000,11.255000,8.245584,931400
2002-06-17,11.300000,11.725000,10.450000,10.500000,7.692459,907000
2002-06-24,10.500000,10.660000,9.180000,10.495000,7.688796,2479200
2002-07-01,10.450000,10.495000,8.625000,9.505000,6.963505,1351800
2002-07-08,9.550000,10.215000,8.785000,8.845000,6.479980,2309000
2002-07-15,8.835000,8.835000,7.150000,7.890000,5.780332,2890000
2002-07-22,7.860000,8.850000,7.495000,8.770000,6.425034,1637400
2002-07-29,8.780000,9.200000,7.425000,7.550000,5.531243,1135200
2002-08-05,7.550000,8.000000,6.925000,7.625000,5.586190,2459000
2002-08-12,7.620000,9.900000,7.600000,9.465000,6.934203,2760600
2002-08-19,9.465000,10.750000,9.350000,9.875000,7.234572,3379600
2002-08-26,9.880000,10.995000,9.865000,10.400000,7.619197,2140600
2002-09-02,10.400000,10.400000,9.215000,9.805000,7.183290,1506600
2002-09-09,9.825000,10.540000,9.300000,9.800000,7.179627,1294000
2002-09-16,9.805000,10.435000,9.800000,10.025000,7.344465,1274400
2002-09-23,10.030000,11.075000,9.325000,10.640000,7.795023,1956600
2002-09-30,10.640000,10.700000,9.250000,9.655000,7.073400,2633600
2002-10-07,9.550000,9.640000,8.635000,9.285000,6.802330,2009800
2002-10-14,9.235000,10.445000,9.175000,10.175000,7.454358,1592200
2002-10-21,10.180000,10.500000,9.100000,10.175000,7.454358,3431200
2002-10-28,10.250000,10.250000,8.590000,8.815000,6.458000,4726600
2002-11-04,8.940000,9.490000,8.515000,8.515000,6.238218,1893200
2002-11-11,8.550000,10.200000,8.450000,10.085000,7.388423,2910600
2002-11-18,10.450000,10.475000,8.800000,9.250000,6.776690,5601600
2002-11-25,9.350000,9.575000,9.030000,9.300000,6.813320,1341200
2002-12-02,9.500000,9.875000,9.130000,9.610000,7.040431,2634000
2002-12-09,9.300000,9.360000,7.900000,7.900000,5.787659,3361800
2002-12-16,8.000000,8.145000,4.510000,4.735000,3.468933,21824600
2002-12-23,4.720000,4.795000,4.460000,4.675000,3.424975,5292400
2002-12-30,4.625000,4.985000,4.595000,4.935000,3.615455,2528400
2003-01-06,5.150000,5.440000,4.875000,5.190000,3.802272,5688800
2003-01-13,5.300000,5.355000,4.365000,4.775000,3.498237,5543600
2003-01-20,4.725000,4.950000,4.535000,4.705000,3.446953,3586400
2003-01-27,4.660000,4.725000,4.250000,4.250000,3.113614,4773400
2003-02-03,4.300000,4.405000,3.910000,3.960000,2.901156,3584400
2003-02-10,3.910000,4.125000,3.750000,4.115000,3.014710,3963200
2003-02-17,4.500000,5.325000,4.465000,5.300000,3.882860,6419400
2003-02-24,5.235000,5.390000,4.900000,5.250000,3.846230,2749000
2003-03-03,5.275000,5.530000,5.125000,5.460000,4.000079,2750200
2003-03-10,5.460000,6.170000,5.300000,6.050000,4.432321,4405400
2003-03-17,6.000000,6.250000,5.500000,6.060000,4.439647,3718600
2003-03-24,6.000000,6.165000,5.795000,6.020000,4.410343,2658400
2003-03-31,6.000000,6.440000,5.840000,6.440000,4.718041,2454200
2003-04-07,6.475000,6.680000,6.000000,6.210000,4.549539,3022200
2003-04-14,6.310000,6.450000,6.190000,6.190000,4.534887,1317000
2003-04-21,6.200000,6.560000,6.020000,6.040000,4.424995,1672600
2003-04-28,6.090000,6.400000,5.540000,5.630000,4.124622,4374200
2003-05-05,5.650000,6.670000,5.650000,6.645000,4.868226,5471200
2003-05-12,6.600000,6.940000,6.400000,6.500000,4.761997,4409200
2003-05-19,6.450000,6.475000,5.675000,5.875000,4.304114,6873400
2003-05-26,5.890000,6.560000,5.875000,6.265000,4.589834,5248000
2003-06-02,6.275000,6.600000,6.230000,6.450000,4.725367,4199600
2003-06-09,6.450000,6.515000,6.305000,6.375000,4.670421,1918000
2003-06-16,6.380000,7.110000,6.380000,6.790000,4.974456,3779200
2003-06-23,6.800000,6.800000,6.265000,6.275000,4.597159,3309000
2003-06-30,6.275000,6.920000,6.265000,6.650000,4.871890,3802800
2003-07-07,6.700000,7.425000,6.700000,7.025000,5.146620,4376600
2003-07-14,7.150000,7.330000,6.490000,6.775000,4.963467,3459000
2003-07-21,6.775000,6.860000,6.600000,6.750000,4.945151,2869600
2003-07-28,6.725000,7.300000,6.655000,6.765000,4.956140,2075200
2003-08-04,6.750000,6.875000,6.360000,6.360000,4.659432,2728400
2003-08-11,6.365000,6.615000,6.260000,6.600000,4.835258,2235800
2003-08-18,6.600000,8.195000,6.425000,8.140000,5.963487,8146000
2003-08-25,8.200000,8.495000,7.895000,8.315000,6.091694,3293800
2003-09-01,8.375000,9.125000,8.375000,9.000000,6.593534,3212400
2003-09-08,9.000000,9.050000,7.850000,8.405000,6.157630,5423800
2003-09-15,8.405000,8.750000,8.400000,8.575000,6.282174,3536600
2003-09-22,8.525000,8.600000,7.950000,8.125000,5.952497,2972400
2003-09-29,8.125000,8.495000,7.825000,8.340000,6.110008,1944000
2003-10-06,8.390000,8.830000,8.240000,8.710000,6.381077,1538600
2003-10-13,8.700000,9.525000,8.650000,9.125000,6.685113,3539000
2003-10-20,9.100000,9.225000,7.845000,8.035000,5.886562,4531200
2003-10-27,8.080000,8.880000,8.080000,8.410000,6.161292,2224800
2003-11-03,8.030000,8.800000,7.700000,8.400000,6.153967,6662400
2003-11-10,8.405000,8.650000,8.000000,8.085000,5.923193,3199800
2003-11-17,8.085000,8.325000,7.520000,8.085000,5.923193,4439400
2003-11-24,8.175000,8.325000,8.050000,8.075000,5.915866,1532600
2003-12-01,8.175000,8.175000,7.065000,7.350000,5.384720,4804800
2003-12-08,7.300000,7.700000,7.140000,7.570000,5.545896,2839200
2003-12-15,7.695000,7.795000,7.200000,7.695000,5.637473,2923800
2003-12-22,7.600000,7.865000,7.475000,7.530000,5.516592,1061600
2003-12-29,7.580000,7.900000,7.455000,7.565000,5.542233,1169200
2004-01-05,7.620000,9.450000,7.580000,8.985000,6.582546,6687800
2004-01-12,8.990000,9.050000,8.575000,8.750000,6.410381,2779000
2004-01-19,8.710000,8.945000,8.400000,8.495000,6.223564,2097800
2004-01-26,8.525000,8.700000,7.965000,8.300000,6.080705,2092000
2004-02-02,8.505000,8.710000,8.035000,8.710000,6.381077,2455000
2004-02-09,8.675000,8.860000,8.375000,8.590000,6.293165,1896800
2004-02-16,8.610000,9.300000,8.610000,9.000000,6.593534,2205600
2004-02-23,9.000000,9.485000,8.850000,9.325000,6.831635,3379400
2004-03-01,9.325000,9.370000,8.840000,9.050000,6.630166,1772000
2004-03-08,9.025000,9.070000,8.430000,8.950000,6.556905,1814400
2004-03-15,8.900000,8.900000,8.255000,8.535000,6.252870,2555800
2004-03-22,8.555000,8.770000,8.245000,8.740000,6.403056,2510400
2004-03-29,9.000000,9.245000,8.865000,9.180000,6.725404,2071600
2004-04-05,9.180000,9.365000,9.070000,9.210000,6.747384,1186200
2004-04-12,9.200000,9.315000,8.730000,9.110000,6.674123,1220200
2004-04-19,9.110000,9.350000,8.985000,9.075000,6.648482,1233600
2004-04-26,9.150000,9.250000,8.690000,8.805000,6.450675,1419800
2004-05-03,8.785000,9.225000,8.775000,8.800000,6.447014,1629400
2004-05-10,8.750000,8.935000,8.405000,8.535000,6.252870,1941400
2004-05-17,8.495000,8.500000,7.575000,7.700000,5.641135,4354200
2004-05-24,7.750000,7.990000,7.640000,7.810000,5.721724,2810400
2004-05-31,7.810000,7.920000,7.605000,7.795000,5.710733,3750200
2004-06-07,7.900000,8.140000,7.855000,7.910000,5.794985,2474200
2004-06-14,7.875000,7.910000,7.510000,7.515000,5.505601,2849800
2004-06-21,7.520000,7.620000,7.235000,7.550000,5.531243,4601400
2004-06-28,7.550000,7.665000,7.335000,7.430000,5.443329,1740800
2004-07-05,7.435000,7.525000,7.185000,7.400000,5.421351,1842000
2004-07-12,7.350000,7.675000,7.265000,7.525000,5.512928,2860200
2004-07-19,7.505000,7.960000,7.250000,7.280000,5.333437,2576800
2004-07-26,7.325000,7.750000,7.285000,7.700000,5.641135,1517400
2004-08-02,7.660000,7.865000,7.235000,7.500000,5.494613,1960000
2004-08-09,7.500000,7.750000,7.330000,7.500000,5.494613,1309000
2004-08-16,7.450000,8.810000,7.450000,8.500000,6.227228,4366200
2004-08-23,8.525000,8.600000,8.305000,8.495000,6.223564,1221000
2004-08-30,8.470000,8.675000,8.350000,8.630000,6.322466,1493600
2004-09-06,8.655000,8.745000,8.500000,8.620000,6.315141,646400
2004-09-13,8.620000,9.375000,8.590000,9.375000,6.868266,1622600
2004-09-20,9.150000,9.260000,8.880000,9.125000,6.685113,1929600
2004-09-27,9.100000,9.465000,8.825000,9.460000,6.930537,2150200
2004-10-04,9.500000,10.230000,9.100000,9.360000,6.857277,6307400
2004-10-11,9.405000,9.720000,9.165000,9.545000,6.992811,3435600
2004-10-18,9.525000,9.810000,9.335000,9.635000,7.058747,2078000
2004-10-25,9.585000,10.110000,9.490000,9.795000,7.175965,2963000
2004-11-01,9.800000,10.840000,9.800000,10.765000,7.886599,4454800
2004-11-08,11.400000,11.755000,10.335000,11.750000,8.608228,11650000
2004-11-15,11.450000,11.580000,10.235000,10.270000,7.523957,14192600
2004-11-22,10.250000,10.890000,9.845000,10.850000,7.948873,8401600
2004-11-29,11.000000,11.000000,10.355000,10.500000,7.692459,4835400
2004-12-06,10.525000,10.835000,10.225000,10.825000,7.930557,5304200
2004-12-13,10.875000,10.925000,10.430000,10.575000,7.747403,3637600
