Date,Open,High,Low,Close,Adj Close,Volume
1993-03-01,2.500000,2.500000,2.250000,2.250000,2.043713,12700
1993-03-08,2.250000,2.500000,2.125000,2.125000,1.930173,103200
1993-03-15,2.500000,2.625000,2.125000,2.625000,2.384331,164400
1993-03-22,2.375000,2.750000,2.375000,2.687500,2.441101,114700
1993-03-29,2.562500,2.875000,2.500000,2.687500,2.441101,129200
1993-04-05,2.625000,2.875000,2.250000,2.250000,2.043713,39800
1993-04-12,2.875000,3.000000,2.250000,2.687500,2.441101,76800
1993-04-19,2.625000,3.000000,2.625000,2.875000,2.611411,115700
1993-04-26,2.625000,2.875000,2.625000,2.625000,2.384331,40200
1993-05-03,2.625000,2.875000,2.500000,2.562500,2.327562,54800
1993-05-10,2.875000,2.875000,2.500000,2.875000,2.611411,70200
1993-05-17,2.937500,3.250000,2.812500,3.000000,2.724950,177000
1993-05-24,3.000000,3.500000,2.937500,3.500000,3.179109,59800
1993-05-31,3.500000,3.500000,3.125000,3.250000,2.952029,58300
1993-06-07,3.250000,3.500000,3.000000,3.375000,3.065569,119500
1993-06-14,3.187500,3.375000,3.000000,3.250000,2.952029,71000
1993-06-21,3.000000,3.500000,3.000000,3.375000,3.065569,119100
1993-06-28,3.062500,3.375000,3.000000,3.250000,2.952029,34600
1993-07-05,3.125000,3.687500,3.031200,3.500000,3.179109,111600
1993-07-12,3.250000,3.750000,3.250000,3.687500,3.349418,157400
1993-07-19,3.625000,4.250000,3.500000,3.875000,3.519727,215100
1993-07-26,4.250000,4.250000,3.750000,4.250000,3.860346,160600
1993-08-02,4.000000,4.250000,3.812500,4.000000,3.633267,255600
1993-08-09,4.000000,4.500000,3.750000,4.250000,3.860346,171400
1993-08-16,4.250000,4.500000,3.875000,4.375000,3.973886,166500
1993-08-23,4.375000,4.375000,4.062500,4.375000,3.973886,109400
1993-08-30,4.125000,4.500000,4.000000,4.500000,4.087425,59800
1993-09-06,4.187500,4.500000,4.093700,4.093700,3.718377,68100
1993-09-13,4.500000,4.500000,4.187500,4.500000,4.087425,108800
1993-09-20,4.500000,4.500000,4.250000,4.500000,4.087425,157800
