Date,Open,High,Low,Close,Adj Close,Volume
1999-04-26,6.666667,6.666667,5.416667,5.937500,4.023706,18757400
1999-05-03,6.015625,6.197917,5.416667,5.468750,3.706045,9278800
1999-05-10,5.416667,5.781250,5.416667,5.598958,3.794285,1746700
1999-05-17,5.572917,5.677083,5.468750,5.520833,3.741342,1381700
1999-05-24,5.494792,5.625000,4.895833,5.625000,3.811933,11791400
1999-05-31,5.520833,5.598958,5.000000,5.572917,3.776637,1436900
1999-06-07,5.520833,5.677083,5.208333,5.338542,3.617808,1053600
1999-06-14,5.390625,5.390625,5.156250,5.208333,3.529567,593800
1999-06-21,5.182292,5.260417,4.531250,4.791667,3.247202,670400
1999-06-28,4.895833,5.208333,4.687500,5.052083,3.423680,1172800
1999-07-05,5.000000,5.208333,4.739583,4.843750,3.282497,346000
1999-07-12,4.817708,4.895833,4.427083,4.791667,3.247202,1838900
1999-07-19,4.843750,5.078125,4.609375,4.843750,3.282497,618900
1999-07-26,4.791667,5.052083,4.531250,4.635417,3.141316,1293900
1999-08-02,4.479167,4.843750,4.427083,4.739583,3.211907,1048400
1999-08-09,4.791667,5.208333,4.791667,5.130208,3.563100,3707600
1999-08-16,5.312500,5.625000,5.182292,5.572917,3.870574,1896900
1999-08-23,5.572917,5.729167,5.364583,5.416667,3.762053,902600
1999-08-30,5.416667,5.625000,5.390625,5.520833,3.834401,1444500
1999-09-06,5.468750,5.520833,5.286458,5.442708,3.780140,572900
1999-09-13,5.416667,5.651042,5.338542,5.625000,3.906749,372300
1999-09-20,5.468750,5.677083,5.416667,5.651042,3.924836,751200
1999-09-27,5.625000,6.067708,5.546875,5.937500,4.123788,1389600
1999-10-04,5.937500,6.145833,5.833333,5.963542,4.141877,648200
1999-10-11,5.963542,6.067708,5.572917,5.625000,3.906749,735400
1999-10-18,5.598958,5.625000,5.416667,5.494792,3.816314,1555700
1999-10-25,5.442708,5.520833,4.791667,4.843750,3.364144,1591200
1999-11-01,4.895833,5.338542,4.583333,4.583333,3.183275,1698900
1999-11-08,4.609375,4.895833,4.427083,4.531250,3.223102,1304500
1999-11-15,4.505208,4.973958,4.270833,4.322917,3.074913,2186500
1999-11-22,4.322917,4.505208,4.114583,4.401042,3.130485,1449000
1999-11-29,4.453125,4.661458,4.062500,4.479167,3.186054,7135400
1999-12-06,4.479167,4.479167,4.010417,4.244792,3.019344,3858600
1999-12-13,4.192708,5.338542,4.088542,5.000000,3.556528,1600600
1999-12-20,4.947917,4.947917,4.479167,4.531250,3.223102,828800
1999-12-27,4.557292,4.557292,4.140625,4.166667,2.963773,1427300
2000-01-03,4.270833,4.583333,4.140625,4.531250,3.223102,1481400
2000-01-10,4.583333,4.895833,4.401042,4.791667,3.408338,1198100
2000-01-17,4.843750,5.052083,4.791667,4.947917,3.519480,549600
2000-01-24,5.000000,5.078125,4.479167,5.052083,3.593573,839500
2000-01-31,5.026042,5.182292,4.895833,5.026042,3.575050,630200
2000-02-07,5.026042,5.260417,4.791667,5.026042,3.575050,1282500
2000-02-14,5.026042,5.182292,5.000000,5.104167,3.718298,318300
2000-02-21,5.052083,5.156250,4.817708,4.817708,3.509617,316400
2000-02-28,4.791667,4.843750,4.687500,4.791667,3.490646,615600
2000-03-06,4.791667,4.869792,4.713542,4.739583,3.452705,533100
2000-03-13,4.765625,4.791667,4.687500,4.739583,3.452705,402000
2000-03-20,4.713542,4.791667,4.531250,4.583333,3.338878,436900
2000-03-27,4.583333,4.765625,4.401042,4.427083,3.225054,805100
2000-04-03,4.479167,4.687500,4.427083,4.583333,3.338878,638000
