Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,16.000000,18.240000,15.750000,18.000000,18.000000,3539600
2015-11-16,18.379999,18.900000,17.209999,18.070000,18.070000,830400
2015-11-23,17.809999,19.139999,17.760000,18.900000,18.900000,170700
2015-11-30,19.170000,19.180000,17.410000,17.469999,17.469999,541400
2015-12-07,17.600000,20.750000,17.108000,20.309999,20.309999,329500
2015-12-14,20.520000,22.459999,18.420000,21.559999,21.559999,1094600
2015-12-21,21.559999,22.920000,21.129999,22.639999,22.639999,408200
2015-12-28,22.889999,23.629999,19.879999,20.820000,20.820000,817700
2016-01-04,20.480000,22.730000,20.389999,21.320000,21.320000,522500
2016-01-11,21.420000,21.510000,18.000000,18.440001,18.440001,387900
2016-01-18,18.799999,18.903000,16.309999,17.170000,17.170000,440000
2016-01-25,17.240000,19.430000,17.000000,17.330000,17.330000,586700
2016-02-01,17.320000,17.660000,16.090000,16.090000,16.090000,435200
2016-02-08,16.000000,16.280001,13.210000,14.240000,14.240000,691000
2016-02-15,14.400000,15.870000,14.050000,15.260000,15.260000,427200
2016-02-22,15.410000,15.770000,13.500000,13.790000,13.790000,434500
2016-02-29,13.670000,17.049999,13.670000,16.540001,16.540001,506600
2016-03-07,16.600000,17.870001,16.600000,17.450001,17.450001,366800
2016-03-14,17.309999,18.440001,17.049999,18.400000,18.400000,719500
2016-03-21,18.190001,18.990000,16.030001,16.400000,16.400000,292400
2016-03-28,16.440001,18.410000,16.170000,17.570000,17.570000,532200
2016-04-04,17.650000,17.860001,16.059999,16.990000,16.990000,445200
2016-04-11,17.000000,17.870001,16.910000,17.600000,17.600000,244700
2016-04-18,17.559999,22.280001,17.459999,21.879999,21.879999,362000
2016-04-25,21.900000,21.900000,19.200001,20.139999,20.139999,329100
2016-05-02,20.030001,22.139999,18.962000,19.139999,19.139999,431600
2016-05-09,19.430000,19.920000,17.790001,18.110001,18.110001,466800
2016-05-16,18.030001,18.410000,17.020000,17.240000,17.240000,456700
2016-05-23,17.090000,18.500000,16.549999,17.450001,17.450001,679600
2016-05-30,17.570000,18.490000,17.010000,18.040001,18.040001,526400
2016-06-06,18.020000,18.740000,17.940001,18.150000,18.150000,498100
2016-06-13,18.059999,18.700001,17.530001,18.020000,18.020000,539000
2016-06-20,18.320000,19.000000,17.620001,18.430000,18.430000,1195800
2016-06-27,18.280001,19.660000,17.160000,19.090000,19.090000,604500
2016-07-04,18.820000,19.430000,18.190001,19.350000,19.350000,390700
2016-07-11,19.370001,21.745001,19.280001,20.690001,20.690001,911700
2016-07-18,20.719999,21.690001,20.200001,21.490000,21.490000,326100
2016-07-25,21.440001,22.000000,21.240000,21.740000,21.740000,383900
2016-08-01,22.000000,26.000000,21.590000,23.780001,23.780001,1582300
2016-08-08,23.650000,24.520000,23.389999,24.290001,24.290001,1488800
2016-08-15,24.430000,24.430000,23.209999,23.850000,23.850000,729700
2016-08-22,23.650000,24.309999,23.229000,23.430000,23.430000,1134400
2016-08-29,23.340000,24.090000,23.180000,24.000000,24.000000,1038100
2016-09-05,23.930000,24.679001,23.290001,23.740000,23.740000,974600
2016-09-12,23.570000,24.389999,23.245001,24.049999,24.049999,945900
2016-09-19,24.049999,25.549999,23.840000,25.340000,25.340000,913300
2016-09-26,25.290001,25.889999,25.020000,25.370001,25.370001,456000
2016-10-03,25.410000,25.420000,24.565001,24.730000,24.730000,323700
2016-10-10,25.000000,25.440001,23.740000,24.330000,24.330000,513800
2016-10-17,24.290001,26.299999,24.000000,26.139999,26.139999,652000
2016-10-24,26.299999,26.920000,25.000000,25.040001,25.040001,867200
2016-10-31,25.049999,25.650000,17.850000,20.299999,20.299999,5002000
2016-11-07,20.600000,20.650000,18.299999,19.000000,19.000000,1984700
2016-11-14,19.250000,19.650000,18.450001,19.250000,19.250000,1869900
2016-11-21,19.250000,19.799999,19.250000,19.450001,19.450001,914300
2016-11-28,19.500000,20.500000,19.254999,19.600000,19.600000,1878700
2016-12-05,19.500000,20.225000,19.400000,19.750000,19.750000,1122600
2016-12-12,19.799999,20.000000,18.799999,19.700001,19.700001,1084400
2016-12-19,19.700001,20.150000,18.850000,19.049999,19.049999,1219000
2016-12-26,19.000000,19.650000,19.000000,19.549999,19.549999,560100
2017-01-02,19.700001,20.650000,19.500000,20.650000,20.650000,494000
2017-01-09,20.549999,21.200001,20.250000,21.000000,21.000000,597900
2017-01-16,21.000000,22.350000,20.900000,22.250000,22.250000,906300
2017-01-23,22.150000,22.400000,21.650000,22.000000,22.000000,428600
2017-01-30,22.000000,22.600000,21.400000,22.549999,22.549999,829600
2017-02-06,22.549999,23.924999,21.500000,23.799999,23.799999,1583100
2017-02-13,23.799999,23.900000,23.049999,23.549999,23.549999,1737100
2017-02-20,23.549999,23.549999,22.900000,23.100000,23.100000,439800
2017-02-27,23.100000,23.600000,22.600000,23.049999,23.049999,819100
2017-03-06,22.900000,23.400000,22.549999,23.250000,23.250000,546900
2017-03-13,23.200001,25.200001,22.650000,25.000000,25.000000,1474500
2017-03-20,24.950001,25.200001,23.450001,24.000000,24.000000,832000
2017-03-27,23.750000,24.500000,22.549999,23.400000,23.400000,1210000
2017-04-03,23.450001,23.650000,22.600000,22.900000,22.900000,559400
2017-04-10,22.900000,23.000000,22.100000,22.549999,22.549999,574600
2017-04-17,22.500000,23.049999,22.000000,22.650000,22.650000,757400
2017-04-24,22.799999,24.150000,22.549999,23.900000,23.900000,1353100
2017-05-01,24.000000,25.500000,23.400000,25.250000,25.250000,1797700
2017-05-08,25.150000,26.299999,25.000000,26.150000,26.150000,973100
2017-05-15,26.299999,26.799999,25.700001,26.299999,26.299999,1328400
2017-05-22,26.299999,26.750000,25.750000,26.700001,26.700001,1244200
2017-05-29,26.450001,27.000000,26.150000,26.950001,26.950001,639600
2017-06-05,26.799999,27.000000,25.174999,25.500000,25.500000,1133800
2017-06-12,25.450001,26.100000,24.549999,26.000000,26.000000,1527400
2017-06-19,26.100000,29.600000,26.049999,29.150000,29.150000,3276900
2017-06-26,29.450001,30.100000,29.000000,29.500000,29.500000,1789200
2017-07-03,29.650000,29.700001,28.500000,29.250000,29.250000,715400
2017-07-10,29.299999,30.000000,28.799999,29.600000,29.600000,1146800
2017-07-17,29.600000,31.100000,29.350000,30.900000,30.900000,1217400
2017-07-24,30.950001,31.900000,30.250000,31.700001,31.700001,1263200
2017-07-31,31.799999,34.099998,29.549999,29.850000,29.850000,3015200
2017-08-07,29.750000,31.700001,28.850000,29.700001,29.700001,1967200
2017-08-14,29.900000,31.450001,29.900000,31.350000,31.350000,874600
2017-08-21,31.250000,31.850000,30.299999,30.400000,30.400000,963600
2017-08-28,30.450001,30.650000,28.950001,30.150000,30.150000,1771600
2017-09-04,29.950001,30.700001,29.000000,30.250000,30.250000,1012800
2017-09-11,30.250000,32.099998,29.900000,31.750000,31.750000,2040900
