Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,16.000000,16.680000,15.550000,16.250000,12.339756,17293300
2010-09-27,16.129999,16.559999,15.770000,16.280001,12.362539,2192300
2010-10-04,16.370001,16.370001,14.700000,15.690000,11.914509,2827800
2010-10-11,15.610000,15.870000,15.320000,15.470000,11.747448,722900
2010-10-18,15.600000,15.620000,14.750000,15.050000,11.428514,861500
2010-10-25,15.160000,15.370000,14.470000,15.060000,11.436108,1134600
2010-11-01,14.980000,15.450000,14.220000,14.540000,11.041235,1053700
2010-11-08,14.440000,14.480000,12.570000,13.050000,9.909774,1379600
2010-11-15,14.420000,14.420000,12.970000,13.190000,10.016085,1519600
2010-11-22,13.250000,13.250000,12.860000,12.960000,9.841431,957300
2010-11-29,12.970000,13.440000,12.850000,13.380000,10.160365,977200
2010-12-06,13.290000,13.690000,12.880000,13.120000,9.962930,692200
2010-12-13,13.230000,13.940000,12.250000,12.580000,9.552871,2825900
2010-12-20,12.560000,14.390000,12.260000,13.570000,10.304647,2056800
2010-12-27,13.660000,13.910000,13.570000,13.640000,10.357802,868200
2011-01-03,13.650000,14.070000,13.270000,13.810000,10.586989,1157800
2011-01-10,13.800000,14.430000,13.770000,14.030000,10.755647,1105100
2011-01-17,14.730000,14.850000,14.070000,14.270000,10.939633,614700
2011-01-24,14.420000,14.900000,14.200000,14.350000,11.000964,619200
2011-01-31,14.440000,14.540000,14.140000,14.350000,11.000964,400400
2011-02-07,14.500000,15.000000,14.390000,14.920000,11.437938,461800
2011-02-14,14.980000,15.200000,14.570000,15.110000,11.583592,776700
2011-02-21,15.000000,15.490000,14.850000,15.490000,11.874906,370500
2011-02-28,15.620000,15.690000,14.840000,15.320000,11.744583,305500
2011-03-07,15.320000,15.560000,14.700000,15.230000,11.675587,544600
2011-03-14,15.140000,15.480000,14.710000,15.480000,11.867240,406200
2011-03-21,15.650000,16.180000,15.350000,15.720000,12.051231,948300
2011-03-28,15.720000,16.000000,15.610000,15.880000,12.173888,384300
2011-04-04,15.950000,16.299999,15.800000,15.850000,12.251184,725400
2011-04-11,15.840000,15.920000,15.080000,15.560000,12.027030,625000
2011-04-18,15.410000,15.470000,14.880000,15.460000,11.949733,372100
2011-04-25,15.380000,15.860000,15.200000,15.790000,12.204806,665100
2011-05-02,15.820000,16.170000,15.270000,15.600000,12.057945,662200
2011-05-09,15.610000,16.850000,15.570000,16.600000,12.830892,1134100
2011-05-16,16.590000,17.309999,16.260000,16.629999,12.854077,1224900
2011-05-23,16.480000,17.129999,16.420000,16.950001,13.101420,955100
2011-05-30,16.930000,17.760000,16.510000,16.750000,12.946833,4373500
2011-06-06,16.740000,17.100000,16.559999,16.629999,12.854077,804400
2011-06-13,16.620001,16.620001,15.800000,16.070000,12.421228,1134400
2011-06-20,16.059999,16.809999,15.800000,16.700001,12.908189,916500
2011-06-27,16.580000,16.709999,16.190001,16.500000,12.753596,602900
2011-07-04,16.540001,17.700001,16.440001,17.459999,13.604058,931300
2011-07-11,17.240000,17.530001,16.920000,17.330000,13.502767,1014200
2011-07-18,17.299999,17.540001,17.160000,17.379999,13.541726,614000
2011-07-25,17.180000,17.959999,16.500000,16.840000,13.120981,897600
2011-08-01,16.940001,17.160000,14.870000,15.360000,11.967828,991600
2011-08-08,14.940000,16.340000,13.630000,15.960000,12.435324,1027100
2011-08-15,16.170000,16.680000,15.000000,15.160000,11.811999,521000
2011-08-22,15.410000,16.379999,14.780000,15.700000,12.232743,544400
2011-08-29,15.890000,16.219999,15.120000,15.140000,11.796416,514800
2011-09-05,14.770000,16.000000,14.760000,15.140000,11.796416,387700
2011-09-12,14.950000,16.230000,14.820000,16.070000,12.521030,825300
2011-09-19,15.840000,15.840000,13.720000,14.190000,11.056216,351300
2011-09-26,14.310000,15.540000,13.720000,14.350000,11.180884,575500
2011-10-03,14.340000,14.820000,12.340000,13.920000,10.940347,1141800
2011-10-10,14.060000,14.650000,13.880000,14.650000,11.514086,530800
2011-10-17,14.480000,15.290000,14.170000,15.140000,11.899199,485300
2011-10-24,15.230000,16.500000,14.830000,16.430000,12.913068,486700
2011-10-31,16.379999,17.250000,14.720000,16.900000,13.282460,738900
2011-11-07,16.980000,17.250000,15.710000,16.389999,12.881627,920200
2011-11-14,16.230000,16.700001,15.770000,16.570000,13.023099,404300
2011-11-21,16.209999,16.520000,15.510000,15.740000,12.370766,320000
2011-11-28,16.260000,16.850000,15.990000,16.570000,13.023099,685800
2011-12-05,16.600000,17.650000,16.410000,17.570000,13.809044,1034800
2011-12-12,17.430000,18.100000,16.719999,17.760000,13.958377,737100
2011-12-19,17.870001,18.379999,17.360001,18.080000,14.209878,593600
2011-12-26,18.120001,18.370001,17.639999,17.820000,14.005534,526300
2012-01-02,18.040001,18.730000,17.959999,18.520000,14.701572,560500
2012-01-09,18.680000,18.990000,18.420000,18.860001,14.971470,520500
2012-01-16,19.230000,19.700001,18.830000,19.520000,15.495394,568000
2012-01-23,19.500000,20.320000,19.270000,20.309999,16.122511,878000
2012-01-30,20.100000,21.129999,19.870001,21.040001,16.702002,1954300
2012-02-06,20.950001,21.389999,20.900000,21.240000,16.860762,940600
2012-02-13,21.440001,22.100000,21.260000,21.670000,17.202112,1543700
2012-02-20,21.650000,21.730000,20.940001,21.549999,17.106852,1005300
2012-02-27,21.549999,22.389999,21.299999,22.200001,17.622833,1120300
2012-03-05,22.160000,22.980000,22.110001,22.250000,17.662525,661000
2012-03-12,22.260000,23.070000,22.190001,22.799999,18.099127,1099200
2012-03-19,22.799999,24.740000,22.420000,24.000000,19.051720,820200
2012-03-26,24.190001,24.209999,23.280001,23.590000,18.726246,535000
2012-04-02,23.620001,24.000000,23.049999,23.990000,19.188288,625300
2012-04-09,23.639999,23.920000,22.530001,23.840000,19.068314,587200
2012-04-16,24.000000,24.330000,23.520000,24.260000,19.404245,604400
2012-04-23,23.990000,25.500000,23.670000,25.070000,20.052126,697800
2012-04-30,25.059999,25.750000,24.719999,25.240000,20.188097,748200
2012-05-07,25.090000,25.700001,24.360001,24.750000,19.796177,549100
2012-05-14,24.500000,25.170000,23.600000,23.600000,18.876345,890500
2012-05-21,23.610001,24.160000,23.309999,23.959999,19.164295,429900
2012-05-28,24.070000,24.370001,22.860001,23.340000,18.668394,862300
2012-06-04,23.340000,25.170000,22.850000,24.620001,19.692196,714900
2012-06-11,24.940001,24.940001,23.580000,24.500000,19.596218,850900
2012-06-18,24.410000,26.100000,24.309999,24.580000,19.660198,1379800
2012-06-25,24.270000,25.940001,24.100000,25.820000,20.652004,777500
2012-07-02,25.910000,27.080000,25.900000,26.900000,21.673979,661900
2012-07-09,26.959999,27.549999,26.350000,27.320000,22.012386,941300
2012-07-16,27.340000,28.000000,25.820000,26.389999,21.263063,1018100
2012-07-23,26.020000,26.820000,25.360001,26.600000,21.432262,750500
2012-07-30,26.680000,26.990000,25.910000,26.719999,21.528946,782900
2012-08-06,26.719999,27.500000,26.330000,26.920000,21.690092,818200
