Date,Open,High,Low,Close,Adj Close,Volume
1992-06-01,1.812500,2.562500,1.812500,2.312500,1.914857,6952800
1992-06-08,2.312500,2.312500,1.937500,2.312500,1.914857,825200
1992-06-15,2.312500,2.375000,1.937500,2.125000,1.759600,865600
1992-06-22,2.125000,2.187500,1.937500,2.187500,1.811352,838400
1992-06-29,2.187500,2.437500,1.968750,2.062500,1.707846,1915600
1992-07-06,2.125000,2.187500,1.875000,2.187500,1.811352,702400
1992-07-13,2.187500,2.375000,2.062500,2.312500,1.914857,322800
1992-07-20,2.250000,2.500000,2.125000,2.250000,1.863104,681600
1992-07-27,2.250000,2.625000,2.187500,2.562500,2.121870,802800
1992-08-03,2.562500,2.750000,2.500000,2.656250,2.199500,582400
1992-08-10,2.687500,2.750000,2.562500,2.562500,2.121870,186000
1992-08-17,2.625000,2.812500,2.500000,2.625000,2.173623,586400
1992-08-24,2.562500,2.812500,2.375000,2.812500,2.328881,806000
1992-08-31,2.812500,3.250000,2.750000,3.250000,2.691151,1170400
1992-09-07,3.250000,3.312500,2.812500,3.000000,2.484140,1150800
1992-09-14,3.000000,3.562500,3.000000,3.187500,2.639399,1301200
1992-09-21,3.312500,3.375000,3.062500,3.187500,2.639399,2035600
1992-09-28,3.000000,3.125000,2.687500,2.750000,2.277128,1580000
1992-10-05,2.812500,3.187500,2.437500,3.125000,2.587646,930400
1992-10-12,3.062500,3.312500,3.062500,3.250000,2.691151,757200
1992-10-19,3.312500,3.750000,3.187500,3.687500,3.053422,1658000
1992-10-26,3.687500,3.750000,3.437500,3.750000,3.105175,1098400
1992-11-02,3.750000,3.812500,3.562500,3.750000,3.105175,809600
1992-11-09,3.812500,3.812500,3.500000,3.562500,2.949917,2757600
1992-11-16,3.625000,4.062500,3.500000,4.062500,3.363940,798800
1992-11-23,4.062500,4.437500,3.937500,4.000000,3.312187,960400
1992-11-30,4.062500,4.125000,3.812500,4.000000,3.312187,2548400
1992-12-07,3.937500,4.437500,3.937500,4.187500,3.467446,3600800
1992-12-14,4.312500,4.312500,3.812500,4.062500,3.363940,2326000
1992-12-21,3.937500,4.125000,3.937500,4.000000,3.312187,484800
1992-12-28,4.000000,4.500000,3.937500,4.406250,3.648581,640400
1993-01-04,4.312500,4.812500,4.250000,4.375000,3.622705,4798400
1993-01-11,4.375000,4.687500,4.250000,4.625000,3.829714,741200
1993-01-18,4.625000,5.125000,4.562500,5.000000,4.140233,2167200
1993-01-25,5.000000,5.062500,4.562500,4.562500,3.777963,2371200
1993-02-01,4.562500,4.687500,4.187500,4.250000,3.519200,1128400
1993-02-08,4.312500,4.562500,3.687500,4.500000,3.726209,4274400
1993-02-15,4.312500,4.437500,4.000000,4.250000,3.519200,2884400
1993-02-22,4.125000,4.250000,3.375000,3.500000,2.898164,3223600
1993-03-01,3.562500,4.187500,3.250000,4.187500,3.467446,3880000
1993-03-08,4.312500,4.312500,3.750000,4.125000,3.415693,1843600
1993-03-15,4.125000,4.312500,4.000000,4.062500,3.363940,1019600
1993-03-22,4.000000,4.031250,3.687500,3.781250,3.131052,938000
1993-03-29,3.812500,4.187500,3.187500,4.125000,3.415693,3809600
1993-04-05,4.062500,4.250000,3.406250,3.531250,2.924040,2937200
1993-04-12,3.500000,3.687500,3.250000,3.250000,2.691151,3482800
1993-04-19,3.375000,3.937500,3.250000,3.687500,3.053422,2807200
1993-04-26,3.687500,3.812500,3.312500,3.812500,3.156928,1675600
1993-05-03,3.750000,4.250000,3.562500,4.187500,3.467446,4509600
