Date,Open,High,Low,Close,Adj Close,Volume
2007-11-12,23.000000,28.450001,22.059999,24.959999,23.812407,13013400
2007-11-19,24.709999,29.209999,24.530001,27.400000,26.140223,1259900
2007-11-26,27.990000,29.490000,26.280001,27.650000,26.378725,1652300
2007-12-03,27.700001,32.680000,27.240000,28.879999,27.552174,858400
2007-12-10,28.590000,29.950001,27.930000,28.719999,27.399530,675000
2007-12-17,27.940001,34.330002,27.670000,33.720001,32.169647,1155000
2007-12-24,33.599998,38.270000,32.549999,37.320000,35.604122,730800
2007-12-31,37.450001,38.400002,28.110001,30.150000,28.763788,1329100
2008-01-07,29.750000,32.770000,24.740000,30.430000,29.030910,1603700
2008-01-14,30.100000,30.930000,28.500000,29.320000,27.971947,757500
2008-01-21,28.150000,33.000000,27.330000,31.780001,30.318840,839800
2008-01-28,31.299999,35.970001,30.030001,34.599998,33.009182,731800
2008-02-04,34.599998,34.900002,29.520000,31.330000,29.889530,561800
2008-02-11,31.350000,33.869999,30.330000,31.740000,30.280678,602400
2008-02-18,31.700001,34.340000,30.360001,33.730000,32.179180,695400
2008-02-25,33.750000,35.360001,29.180000,29.730000,28.363092,1125900
2008-03-03,29.500000,32.099998,26.469999,28.260000,26.960682,1070500
2008-03-10,28.389999,31.000000,26.250000,26.860001,25.625048,929700
2008-03-17,26.330000,28.209999,23.290001,28.209999,26.912979,1378900
2008-03-24,28.360001,31.500000,28.219999,31.250000,29.813206,936700
2008-03-31,30.910000,33.639999,28.070000,32.779999,31.272865,641100
2008-04-07,32.820000,32.820000,24.650000,27.930000,26.645851,1378700
2008-04-14,27.799999,29.420000,26.500000,28.730000,27.409071,735400
2008-04-21,28.799999,29.900000,27.610001,28.370001,27.065626,1287800
2008-04-28,28.000000,33.200001,27.760000,31.740000,30.280678,8342900
2008-05-05,32.270000,32.270000,30.250000,32.130001,30.652744,1798500
2008-05-12,32.230000,33.799999,31.559999,33.020000,31.501831,1114200
2008-05-19,32.650002,34.590000,31.139999,34.529999,32.942402,1889000
2008-05-26,34.680000,37.750000,34.560001,35.549999,33.915508,3391700
2008-06-02,34.849998,37.599998,33.900002,36.450001,34.774124,1744600
2008-06-09,36.220001,36.990002,33.849998,35.740002,34.096767,1260500
2008-06-16,35.549999,36.770000,34.150002,36.549999,34.869526,1553700
2008-06-23,36.570000,38.049999,35.000000,36.150002,34.487923,3298400
2008-06-30,36.150002,37.209999,29.330000,32.810001,31.301487,2531000
2008-07-07,32.900002,33.470001,30.860001,32.740002,31.234701,2812100
2008-07-14,32.689999,33.450001,30.700001,32.009998,30.538265,7838500
2008-07-21,31.990000,33.950001,31.799999,33.590000,32.045624,4330600
2008-07-28,33.369999,33.380001,29.420000,30.320000,28.925964,2979100
2008-08-04,30.540001,31.320000,28.049999,30.230000,28.840103,2176400
2008-08-11,29.900000,31.410000,29.450001,31.110001,29.679647,1841100
2008-08-18,31.180000,31.500000,29.500000,31.090000,29.660564,1583300
2008-08-25,30.840000,31.090000,28.790001,29.850000,28.477573,1840500
2008-09-01,29.820000,30.010000,25.400000,26.760000,25.529644,3694900
2008-09-08,27.500000,28.150000,23.860001,26.290001,25.081255,5407200
2008-09-15,25.559999,28.500000,19.750000,25.770000,24.585167,11815100
2008-09-22,26.209999,26.500000,23.299999,24.650000,23.516657,2224100
2008-09-29,23.610001,24.070000,21.440001,22.469999,21.436890,4878800
2008-10-06,21.700001,22.020000,16.559999,17.200001,16.409191,4925400
2008-10-13,17.940001,19.959999,16.850000,19.020000,18.145512,4944700
2008-10-20,19.430000,19.490000,15.070000,15.290000,14.587006,3984500
2008-10-27,15.260000,17.350000,14.160000,17.240000,16.447351,5111400
2008-11-03,17.139999,17.500000,14.540000,15.150000,14.453444,3434200
2008-11-10,15.330000,15.460000,12.760000,13.950000,13.308616,3292400
2008-11-17,13.750000,13.900000,11.060000,12.600000,12.020686,2951900
2008-11-24,13.060000,16.139999,12.710000,15.430000,14.720571,1961900
2008-12-01,14.840000,16.240000,14.200000,16.020000,15.283442,2551500
2008-12-08,16.350000,17.270000,14.930000,16.410000,15.655512,2301200
2008-12-15,16.360001,17.330000,15.240000,16.500000,15.741376,2020400
2008-12-22,16.480000,17.209999,15.190000,17.100000,16.313786,2784200
2008-12-29,16.980000,18.809999,16.480000,18.650000,17.792521,1725700
2009-01-05,18.500000,18.709999,15.450000,16.620001,15.855860,5385900
2009-01-12,15.920000,17.190001,15.160000,16.980000,16.199305,3922400
2009-01-19,16.809999,17.700001,16.190001,16.750000,15.979880,2308400
2009-01-26,16.969999,18.450001,16.740000,17.360001,16.561838,1878700
2009-02-02,17.450001,18.590000,16.080000,17.100000,16.313786,4909800
2009-02-09,17.309999,18.709999,17.000000,17.959999,17.134241,2759100
2009-02-16,17.700001,17.700001,15.790000,16.629999,15.865396,2476200
2009-02-23,16.469999,16.870001,15.340000,15.760000,15.035396,3543800
2009-03-02,15.480000,15.680000,12.610000,13.420000,12.802985,3851900
2009-03-09,13.390000,15.250000,12.800000,14.950000,14.262639,5101900
2009-03-16,15.200000,16.049999,14.490000,15.490000,14.777813,3715600
2009-03-23,15.670000,17.120001,15.340000,16.900000,16.122984,3098700
2009-03-30,16.690001,20.209999,16.230000,19.959999,19.042290,4650900
2009-04-06,19.840000,20.980000,19.450001,20.930000,19.967693,4116500
2009-04-13,20.740000,21.389999,19.510000,21.100000,20.129879,3965100
2009-04-20,21.040001,21.980000,19.360001,20.400000,19.462063,4308700
2009-04-27,20.240000,21.900000,19.540001,21.799999,20.797693,3718700
2009-05-04,22.080000,23.639999,21.280001,23.639999,22.553097,3385800
2009-05-11,23.389999,24.080000,21.610001,23.100000,22.037922,3459500
2009-05-18,23.540001,23.820000,20.150000,20.700001,19.748268,22189900
2009-05-25,20.700001,21.879999,20.309999,21.270000,20.292065,6422900
2009-06-01,21.469999,24.559999,21.350000,22.940001,21.885281,8933000
2009-06-08,22.700001,24.139999,22.049999,23.920000,22.820221,6600100
2009-06-15,23.700001,24.090000,22.219999,23.830000,22.734360,7501500
2009-06-22,23.680000,25.639999,22.280001,24.870001,23.726545,8506400
2009-06-29,25.180000,25.190001,23.660000,24.740000,23.602520,6383800
2009-07-06,24.570000,25.200001,23.950001,25.030001,23.879190,4816700
2009-07-13,25.150000,26.990000,24.730000,26.709999,25.481943,3768300
2009-07-20,26.719999,27.299999,24.950001,26.480000,25.262520,3220400
2009-07-27,26.209999,28.129999,25.559999,27.950001,26.664934,2508300
2009-08-03,28.360001,28.790001,26.690001,28.709999,27.389996,2775500
2009-08-10,28.709999,29.270000,28.250000,28.500000,27.189644,3734200
2009-08-17,28.600000,29.959999,27.719999,29.580000,28.219992,2854300
2009-08-24,29.660000,30.620001,29.500000,29.670000,28.305849,2593900
2009-08-31,29.540001,29.809999,27.469999,28.940001,27.609417,2809900
2009-09-07,29.250000,29.910000,28.959999,29.170000,27.828840,1448500
2009-09-14,28.850000,29.170000,26.639999,26.990000,25.749069,3891500
2009-09-21,26.950001,29.299999,26.500000,28.209999,26.912979,3817700
2009-09-28,28.520000,30.480000,25.549999,27.110001,25.863554,7005100
2009-10-05,27.100000,27.459999,25.430000,26.920000,25.682293,4659600
2009-10-12,27.209999,28.580000,26.309999,28.030001,26.741251,3696800
2009-10-19,27.940001,29.059999,27.370001,28.480000,27.170568,2701800
2009-10-26,28.700001,31.040001,28.410000,30.400000,29.002289,10876400
2009-11-02,30.260000,32.709999,29.200001,32.230000,30.748152,18819800
