Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,23.000000,24.930000,22.700001,24.549999,22.011261,15974300
2012-03-19,24.500000,25.200001,22.920000,23.520000,21.087774,3367400
2012-03-26,23.950001,24.150000,23.299999,23.879999,21.410545,1377800
2012-04-02,23.629999,25.219999,23.629999,24.219999,21.715385,1256100
2012-04-09,23.920000,24.059999,21.620001,22.350000,20.038765,2116200
2012-04-16,23.000000,23.260000,21.160000,21.209999,19.016651,1499000
2012-04-23,21.000000,22.000000,20.240000,21.389999,19.178041,5633900
2012-04-30,21.559999,21.559999,19.400000,19.500000,17.483486,1253100
2012-05-07,19.620001,20.299999,19.110001,20.000000,17.931787,2174400
2012-05-14,19.770000,20.110001,17.950001,18.250000,16.362749,1776100
2012-05-21,18.160000,18.950001,17.660000,17.750000,15.964347,1502600
2012-05-28,17.790001,19.549999,17.250000,18.250000,16.414045,1621700
2012-06-04,18.299999,19.770000,17.950001,19.000000,17.088594,2986900
2012-06-11,19.420000,19.420000,17.780001,18.820000,16.926701,2140400
2012-06-18,18.469999,19.500000,17.430000,17.480000,15.721508,3514700
2012-06-25,17.080000,17.580000,15.920000,17.559999,15.793461,2428300
2012-07-02,17.750000,18.830000,17.360001,18.389999,16.539963,1031400
2012-07-09,18.309999,18.920000,16.010000,16.350000,14.705185,2747900
2012-07-16,16.410000,17.360001,15.820000,17.350000,15.604582,1726200
2012-07-23,17.000000,18.350000,16.620001,18.090000,16.270140,1180000
2012-07-30,18.150000,19.000000,16.920000,17.700001,15.919375,2871700
2012-08-06,17.920000,19.330000,17.180000,19.020000,17.106585,1495200
2012-08-13,18.969999,19.570000,18.750000,19.290001,17.349419,1288500
2012-08-20,19.260000,19.469999,18.629999,19.160000,17.287029,1202800
2012-08-27,19.500000,19.500000,17.660000,17.770000,16.032915,1183400
2012-09-03,17.900000,19.280001,17.360001,19.020000,17.160711,1605300
2012-09-10,19.100000,20.510000,18.620001,20.400000,18.405815,3224400
2012-09-17,20.260000,20.650000,19.129999,19.500000,17.593796,1897800
2012-09-24,19.500000,20.240000,18.730000,20.120001,18.153185,2370800
2012-10-01,20.040001,20.740000,19.690001,19.969999,18.017849,2561600
2012-10-08,19.870001,20.000000,18.020000,18.670000,16.844931,1708800
2012-10-15,18.780001,20.000000,18.670000,19.580000,17.665972,1942100
2012-10-22,19.700001,20.010000,17.950001,19.450001,17.548681,1523500
2012-10-29,20.000000,21.740000,19.469999,20.760000,18.730623,1692000
2012-11-05,20.900000,21.700001,20.530001,21.510000,19.407309,1980000
2012-11-12,21.740000,22.000000,20.330000,21.000000,18.947161,2241600
2012-11-19,21.200001,21.490000,19.840000,21.020000,19.018087,1717700
2012-11-26,20.830000,21.610001,20.160000,20.790001,18.809990,4064900
2012-12-03,20.719999,20.740000,19.010000,19.410000,17.561419,2048700
2012-12-10,19.340000,20.260000,19.100000,19.629999,17.760468,1700300
2012-12-17,19.620001,20.639999,19.620001,20.540001,18.583805,2587100
2012-12-24,20.530001,20.790001,20.170000,20.330000,18.393795,541000
2012-12-31,20.360001,21.000000,20.240000,20.850000,18.864275,2373300
2013-01-07,20.920000,20.920000,20.299999,20.680000,18.710466,1816700
2013-01-14,20.660000,20.820000,20.129999,20.820000,18.837135,2855800
2013-01-21,20.770000,21.709999,20.420000,21.629999,19.569990,1219000
2013-01-28,21.690001,22.830000,21.580000,22.620001,20.465706,2544800
2013-02-04,22.600000,23.780001,22.110001,23.639999,21.388561,1806200
2013-02-11,23.540001,24.040001,23.290001,23.969999,21.687132,1147100
2013-02-18,22.000000,24.139999,21.540001,22.510000,20.366179,1942100
2013-02-25,22.650000,23.570000,21.910000,23.049999,20.907524,2145400
2013-03-04,23.000000,23.719999,22.910000,23.440001,21.261278,2240900
2013-03-11,23.490000,23.860001,23.100000,23.799999,21.587809,2097200
2013-03-18,23.600000,23.870001,23.100000,23.500000,21.315697,992700
2013-03-25,23.750000,24.120001,23.299999,24.010000,21.778296,963800
2013-04-01,23.959999,24.100000,21.830000,22.440001,20.354223,1728400
2013-04-08,22.510000,23.870001,22.250000,23.790001,21.578749,654000
2013-04-15,23.000000,23.240000,20.670000,22.250000,20.181885,4011800
2013-04-22,22.160000,22.990000,21.930000,22.700001,20.590063,1697900
2013-04-29,22.840000,23.049999,22.049999,22.889999,20.762400,1585800
2013-05-06,22.860001,23.629999,22.860001,23.549999,21.361050,794700
2013-05-13,23.520000,24.379999,23.110001,24.260000,22.005056,635700
2013-05-20,24.170000,24.500000,23.100000,24.020000,21.899052,869800
2013-05-27,24.309999,24.459999,23.629999,23.799999,21.698469,1525100
2013-06-03,23.870001,23.969999,22.950001,23.530001,21.452314,1441800
2013-06-10,23.639999,23.709999,22.620001,23.070000,21.032930,1044300
2013-06-17,23.209999,23.600000,22.420000,22.530001,20.540613,865600
2013-06-24,22.389999,23.549999,21.950001,23.080000,21.042042,1772500
2013-07-01,23.120001,23.990000,22.940001,23.969999,21.853464,1273800
2013-07-08,24.000000,24.850000,23.790001,24.500000,22.336670,841300
2013-07-15,24.510000,24.799999,23.030001,24.170000,22.035805,989000
2013-07-22,24.080000,24.469999,23.139999,23.650000,21.561718,593900
2013-07-29,23.540001,24.350000,23.500000,24.030001,21.908163,784400
2013-08-05,23.959999,24.240000,22.080000,22.670000,20.668253,13678300
2013-08-12,22.559999,22.990000,22.209999,22.350000,20.376507,2834000
2013-08-19,22.350000,22.870001,22.280001,22.549999,20.667864,1374400
