Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,10.250000,10.900000,10.000000,10.060000,10.060000,4279600
2010-07-26,10.040000,10.160000,9.340000,10.000000,10.000000,1287600
2010-08-02,10.000000,10.150000,9.900000,10.000000,10.000000,514500
2010-08-09,10.000000,10.250000,9.900000,10.000000,10.000000,333200
2010-08-16,10.020000,11.740000,9.950000,11.230000,11.230000,671500
2010-08-23,11.580000,12.330000,10.640000,11.250000,11.250000,741600
2010-08-30,11.250000,13.180000,11.240000,12.940000,12.940000,1130200
2010-09-06,12.850000,13.390000,12.530000,13.130000,13.130000,421300
2010-09-13,13.400000,14.170000,12.550000,13.000000,13.000000,642600
2010-09-20,13.000000,13.070000,11.410000,11.740000,11.740000,258500
2010-09-27,11.820000,13.120000,11.100000,12.300000,12.300000,1285900
2010-10-04,12.320000,12.320000,11.710000,12.180000,12.180000,255700
2010-10-11,12.210000,12.970000,12.130000,12.530000,12.530000,226900
2010-10-18,12.510000,13.000000,12.260000,12.590000,12.590000,159600
2010-10-25,12.650000,13.750000,12.000000,13.120000,13.120000,397500
2010-11-01,13.100000,13.500000,11.600000,11.870000,11.870000,1510700
2010-11-08,11.900000,12.220000,11.510000,11.930000,11.930000,424300
2010-11-15,11.900000,12.410000,11.510000,12.290000,12.290000,279700
2010-11-22,13.050000,13.250000,12.620000,12.960000,12.960000,477700
2010-11-29,12.970000,13.170000,12.700000,13.050000,13.050000,345500
2010-12-06,13.090000,13.450000,12.760000,13.150000,13.150000,371300
2010-12-13,13.160000,13.260000,12.770000,12.950000,12.950000,324800
2010-12-20,12.970000,13.400000,12.820000,13.200000,13.200000,277100
2010-12-27,13.200000,14.880000,12.930000,14.360000,14.360000,2912900
2011-01-03,14.430000,16.219999,14.430000,15.810000,15.810000,1700000
2011-01-10,15.820000,17.459999,15.260000,16.780001,16.780001,1323900
2011-01-17,16.780001,17.129999,15.250000,15.490000,15.490000,774200
2011-01-24,15.460000,16.500000,15.000000,15.010000,15.010000,494500
2011-01-31,14.910000,15.800000,14.680000,14.920000,14.920000,585300
2011-02-07,14.810000,15.340000,14.770000,15.100000,15.100000,462400
2011-02-14,15.060000,15.420000,13.350000,14.220000,14.220000,1341600
2011-02-21,13.930000,14.610000,13.850000,14.250000,14.250000,681800
2011-02-28,14.350000,15.290000,14.000000,14.970000,14.970000,542100
2011-03-07,14.990000,15.110000,12.850000,13.290000,13.290000,951700
2011-03-14,13.230000,13.750000,12.800000,13.740000,13.740000,472000
2011-03-21,13.790000,13.950000,12.650000,13.760000,13.760000,492300
2011-03-28,13.840000,14.320000,13.250000,14.230000,14.230000,550300
2011-04-04,14.310000,14.830000,14.310000,14.560000,14.560000,275300
2011-04-11,14.570000,16.670000,14.180000,15.140000,15.140000,1716700
2011-04-18,15.500000,16.500000,15.250000,16.469999,16.469999,954300
2011-04-25,16.620001,17.090000,15.850000,16.110001,16.110001,891900
2011-05-02,16.299999,16.889999,14.810000,14.860000,14.860000,2297700
2011-05-09,14.890000,15.820000,14.810000,15.110000,15.110000,1192300
2011-05-16,15.170000,15.410000,14.080000,14.990000,14.990000,1163700
2011-05-23,14.920000,15.320000,14.500000,14.860000,14.860000,738600
2011-05-30,15.040000,15.040000,13.710000,13.740000,13.740000,1258800
2011-06-06,13.770000,13.770000,12.310000,12.690000,12.690000,1344800
2011-06-13,12.850000,14.000000,12.580000,13.570000,13.570000,946700
2011-06-20,13.560000,14.250000,13.020000,14.020000,14.020000,1986600
2011-06-27,14.000000,14.880000,13.470000,14.730000,14.730000,1386500
2011-07-04,14.720000,15.110000,14.290000,14.650000,14.650000,807400
2011-07-11,14.410000,15.120000,13.850000,14.510000,14.510000,1086500
2011-07-18,14.440000,14.730000,14.240000,14.430000,14.430000,627600
2011-07-25,14.420000,14.420000,13.170000,13.460000,13.460000,660400
2011-08-01,13.650000,13.940000,9.680000,10.680000,10.680000,1477000
2011-08-08,10.130000,11.700000,9.520000,10.170000,10.170000,1434200
2011-08-15,10.740000,11.250000,10.060000,10.130000,10.130000,932300
2011-08-22,10.860000,11.600000,10.130000,10.910000,10.910000,648700
2011-08-29,11.040000,12.000000,10.600000,10.690000,10.690000,836500
2011-09-05,10.570000,12.100000,10.460000,11.170000,11.170000,816600
2011-09-12,10.990000,11.830000,10.930000,10.950000,10.950000,640000
2011-09-19,10.790000,11.120000,9.800000,9.950000,9.950000,943300
2011-09-26,10.020000,10.830000,9.690000,10.160000,10.160000,635800
2011-10-03,10.140000,10.150000,8.600000,9.510000,9.510000,860900
