Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.052083,2.083333,1.979167,1.979167,0.523315,50400
1980-03-24,1.979167,2.000000,1.875000,1.875000,0.495771,78000
1980-03-31,1.895833,2.000000,1.895833,2.000000,0.528823,30000
1980-04-07,1.947917,1.947917,1.895833,1.916667,0.506789,67200
1980-04-14,1.927083,1.979167,1.885417,1.916667,0.506789,69600
1980-04-21,1.916667,2.010417,1.895833,2.000000,0.528823,31200
1980-04-28,2.031250,2.072917,2.031250,2.052083,0.542594,30000
1980-05-05,2.041667,2.041667,1.968750,1.968750,0.520560,38400
1980-05-12,1.968750,2.000000,1.958333,1.979167,0.523315,49200
1980-05-19,1.958333,1.979167,1.906250,1.979167,0.523315,122400
1980-05-26,2.000000,2.020833,1.947917,1.947917,0.515052,64800
1980-06-02,1.947917,2.000000,1.916667,1.958333,0.517806,387600
1980-06-09,1.989583,2.020833,1.958333,1.989583,0.526069,88800
1980-06-16,1.989583,2.166667,1.989583,2.135417,0.564629,73200
1980-06-23,2.114583,2.114583,2.052083,2.062500,0.545349,44400
1980-06-30,2.062500,2.114583,2.031250,2.093750,0.553611,54000
1980-07-07,2.093750,2.145833,2.083333,2.104167,0.556366,62400
1980-07-14,2.093750,2.156250,2.083333,2.156250,0.570137,105600
1980-07-21,2.156250,2.197917,2.145833,2.187500,0.578400,68400
1980-07-28,2.187500,2.187500,2.083333,2.156250,0.570137,182400
1980-08-04,2.156250,2.187500,2.093750,2.104167,0.556366,162000
1980-08-11,2.104167,2.166667,2.093750,2.166667,0.572892,121200
1980-08-18,2.156250,2.156250,2.104167,2.135417,0.564629,64800
1980-08-25,2.135417,2.145833,2.125000,2.145833,0.567383,117600
1980-09-01,2.145833,2.187500,2.125000,2.187500,0.578400,429600
1980-09-08,2.197917,2.208333,2.125000,2.125000,0.561874,90000
1980-09-15,2.125000,2.250000,2.114583,2.250000,0.594926,774000
1980-09-22,2.250000,2.270833,2.145833,2.197917,0.581154,214800
1980-09-29,2.197917,2.197917,2.125000,2.166667,0.572892,68400
1980-10-06,2.156250,2.166667,2.093750,2.135417,0.564629,402000
1980-10-13,2.125000,2.270833,2.125000,2.260417,0.597680,135600
1980-10-20,2.302083,2.458333,2.302083,2.364583,0.625223,127200
1980-10-27,2.364583,2.395833,2.322917,2.333333,0.616960,58800
1980-11-03,2.343750,2.354167,2.312500,2.312500,0.611452,27600
1980-11-10,2.312500,2.343750,2.270833,2.281250,0.603189,142800
1980-11-17,2.281250,2.333333,2.229167,2.302083,0.608697,134400
1980-11-24,2.281250,2.302083,2.229167,2.302083,0.608697,74400
1980-12-01,2.302083,2.583333,2.291667,2.489583,0.658275,285600
1980-12-08,2.468750,2.468750,2.281250,2.312500,0.611452,105600
1980-12-15,2.333333,2.385417,2.312500,2.354167,0.622469,51600
1980-12-22,2.354167,2.385417,2.333333,2.364583,0.625223,36000
1980-12-29,2.343750,2.343750,2.312500,2.333333,0.616960,73200
1981-01-05,2.312500,2.447917,2.312500,2.416667,0.638994,126000
1981-01-12,2.416667,2.416667,2.343750,2.343750,0.619715,56400
