Date,Open,High,Low,Close,Adj Close,Volume
2003-03-31,13.610000,13.700000,13.150000,13.200000,8.121077,32700
2003-04-07,13.300000,13.700000,13.200000,13.500000,8.305646,8800
2003-04-14,13.510000,14.140000,13.510000,14.140000,8.699394,15700
2003-04-21,14.290000,14.300000,13.750000,13.900000,8.551738,4100
2003-04-28,13.710000,13.900000,13.370000,13.900000,8.551738,11600
2003-05-05,13.800000,15.100000,13.700000,15.000000,9.228493,124000
2003-05-12,14.910000,15.400000,14.850000,15.180000,9.339236,11000
2003-05-19,15.180000,15.390000,15.180000,15.260000,9.388454,17000
2003-05-26,15.250000,15.700000,15.250000,15.520000,9.548411,4200
2003-06-02,15.620000,16.100000,15.620000,15.970000,9.825269,58700
2003-06-09,15.990000,16.250000,15.900000,16.250000,9.997537,47900
2003-06-16,16.500000,19.400000,16.500000,19.049999,11.734859,95400
2003-06-23,19.230000,19.400000,18.700001,19.020000,11.716372,25600
2003-06-30,19.000000,19.129999,18.900000,19.000000,11.704056,22100
2003-07-07,19.150000,19.150000,19.000000,19.010000,11.710220,10100
2003-07-14,19.150000,19.150000,18.940001,18.980000,11.691733,31000
2003-07-21,19.070000,19.110001,19.000000,19.090000,11.759496,18400
2003-07-28,19.040001,21.700001,19.000000,19.469999,11.993583,295600
2003-08-04,19.440001,19.469999,18.299999,18.350000,11.303656,92300
2003-08-11,18.350000,18.350000,18.010000,18.270000,11.254373,30300
2003-08-18,18.250000,18.719999,18.180000,18.400000,11.334454,357100
2003-08-25,18.400000,18.650000,18.200001,18.490000,11.389896,47000
2003-09-01,18.350000,18.500000,18.200001,18.490000,11.389896,12300
2003-09-08,18.690001,19.100000,17.010000,17.139999,10.558289,44700
2003-09-15,17.150000,17.150000,15.200000,16.160000,9.970563,66300
2003-09-22,16.270000,16.400000,16.049999,16.400000,10.118641,11600
2003-09-29,16.430000,18.180000,16.430000,18.010000,11.111996,41600
2003-10-06,17.910000,18.150000,17.799999,17.950001,11.074973,17500
2003-10-13,17.950001,18.150000,17.920000,18.000000,11.105823,21100
2003-10-20,18.010000,18.020000,17.549999,17.549999,10.828173,23500
2003-10-27,17.610001,17.610001,16.799999,17.000000,10.488831,21400
2003-11-03,17.049999,17.100000,16.650000,17.049999,10.519683,13200
2003-11-10,17.010000,17.230000,17.010000,17.049999,10.519683,7300
2003-11-17,17.059999,17.080000,16.959999,17.000000,10.488831,38500
2003-11-24,16.950001,17.129999,16.950001,17.120001,10.562873,3800
2003-12-01,17.100000,17.400000,17.000000,17.010000,10.495004,133200
2003-12-08,17.059999,17.160000,16.980000,17.129999,10.569040,5300
2003-12-15,17.200001,17.290001,16.950001,17.000000,10.507355,50900
2003-12-22,17.000000,17.120001,16.750000,17.110001,10.575344,14700
2003-12-29,17.139999,17.879999,17.049999,17.780001,10.989453,26200
2004-01-05,17.780001,17.850000,16.900000,17.010000,10.513536,28600
2004-01-12,17.200001,17.299999,17.000000,17.000000,10.507355,25700
2004-01-19,17.000000,17.500000,17.000000,17.200001,10.630970,22100
2004-01-26,17.250000,17.299999,17.200001,17.200001,10.630970,15900
2004-02-02,17.150000,17.340000,17.000000,17.270000,10.674236,30500
2004-02-09,17.299999,17.340000,17.240000,17.250000,10.661873,59800
2004-02-16,17.250000,17.280001,17.250000,17.280001,10.680419,29800
2004-02-23,17.280001,17.299999,17.200001,17.270000,10.674236,101900
2004-03-01,17.299999,17.350000,17.150000,17.280001,10.680419,85000
2004-03-08,17.330000,17.330000,17.049999,17.049999,10.538256,39000
2004-03-15,17.120001,17.200001,16.500000,16.770000,10.389218,41300
2004-03-22,16.870001,16.959999,16.520000,16.680000,10.333458,169900
2004-03-29,16.700001,17.070000,16.620001,16.959999,10.506923,17100
2004-04-05,17.049999,17.780001,16.959999,17.000000,10.531703,26400
2004-04-12,17.000000,17.049999,16.900000,17.000000,10.531703,13800
2004-04-19,17.010000,17.450001,17.010000,17.400000,10.779508,13700
2004-04-26,17.379999,17.650000,17.250000,17.500000,10.841459,62000
2004-05-03,17.459999,17.600000,17.459999,17.500000,10.841459,34700
2004-05-10,17.450001,17.459999,17.320000,17.370001,10.760923,5700
2004-05-17,17.370001,17.370001,17.309999,17.320000,10.729948,8300
2004-05-24,17.320000,17.500000,17.309999,17.370001,10.760923,41100
2004-05-31,17.370001,17.370001,17.250000,17.250000,10.686582,3300
2004-06-07,17.200001,17.400000,17.200001,17.400000,10.779508,15000
2004-06-14,17.420000,18.000000,17.250000,17.709999,10.971554,33300
2004-06-21,17.799999,18.000000,17.799999,17.860001,11.089982,13400
2004-06-28,17.790001,18.059999,17.790001,18.049999,11.207954,9000
2004-07-05,18.100000,18.500000,18.040001,18.400000,11.425283,9500
2004-07-12,18.299999,18.430000,18.299999,18.430000,11.443914,2500
2004-07-19,18.350000,18.400000,17.850000,18.049999,11.207954,10500
2004-07-26,18.049999,18.070000,17.900000,18.049999,11.207954,86400
2004-08-02,18.090000,18.100000,17.000000,17.850000,11.083774,71700
2004-08-09,17.860001,18.100000,17.860001,18.030001,11.195540,14200
2004-08-16,18.010000,18.549999,18.010000,18.549999,11.518427,6200
2004-08-23,18.680000,19.309999,18.549999,19.250000,11.953085,20100
2004-08-30,19.110001,19.450001,19.000000,19.450001,12.077270,15200
2004-09-06,19.450001,19.629999,19.410000,19.629999,12.189040,46200
2004-09-13,18.650000,19.700001,18.500000,19.600000,12.170411,12200
2004-09-20,19.500000,19.600000,18.959999,19.000000,11.846130,8200
2004-09-27,18.959999,19.049999,18.299999,18.299999,11.409689,13800
2004-10-04,18.250000,18.250000,18.000000,18.010000,11.228881,7800
2004-10-11,18.049999,18.350000,18.000000,18.000000,11.222651,3700
2004-10-18,18.000000,18.040001,18.000000,18.040001,11.247587,9100
2004-10-25,18.000000,18.200001,18.000000,18.150000,11.316170,5700
2004-11-01,18.100000,18.100000,17.719999,18.100000,11.284996,21800
2004-11-08,18.110001,18.750000,18.110001,18.700001,11.659079,4100
2004-11-15,18.879999,19.450001,18.879999,19.100000,11.908478,5200
2004-11-22,19.120001,19.129999,19.049999,19.049999,11.877300,5000
2004-11-29,19.150000,19.299999,19.000000,19.120001,11.920947,7100
2004-12-06,19.250000,19.799999,19.250000,19.530001,12.176576,7300
2004-12-13,19.510000,19.980000,19.510000,19.600000,12.220215,3700
2004-12-20,19.600000,19.850000,19.500000,19.730000,12.351860,21800
2004-12-27,19.740000,19.900000,19.660000,19.700001,12.333084,38000
2005-01-03,19.660000,19.760000,19.650000,19.700001,12.333084,30300
2005-01-10,19.740000,19.750000,19.400000,19.670000,12.314303,6500
2005-01-17,19.600000,19.680000,19.500000,19.600000,12.270478,32100
2005-01-24,19.600000,19.600000,19.100000,19.110001,11.963720,6400
2005-01-31,19.000000,19.600000,19.000000,19.549999,12.239176,16300
2005-02-07,19.520000,19.600000,18.950001,18.950001,11.863551,95800
2005-02-14,19.100000,19.680000,19.100000,19.500000,12.207870,6800
2005-02-21,19.600000,20.200001,19.600000,19.660000,12.308043,15100
2005-02-28,19.600000,19.690001,18.799999,18.940001,11.857290,12700
2005-03-07,18.950001,19.049999,18.799999,18.820000,11.782164,7300
2005-03-14,18.850000,19.040001,18.850000,18.969999,11.926341,4100
2005-03-21,18.969999,19.049999,18.950001,18.990000,11.938911,5800
2005-03-28,18.990000,19.049999,18.820000,19.030001,11.964058,17500
2005-04-04,18.900000,19.000000,18.809999,18.820000,11.832040,21000
2005-04-11,18.820000,18.820000,18.010000,18.010000,11.322795,12000
2005-04-18,17.930000,18.299999,17.900000,17.900000,11.253637,6300
2005-04-25,17.900000,17.950001,17.139999,17.139999,10.775831,4500
2005-05-02,17.100000,17.100000,16.650000,17.000000,10.687812,3900
2005-05-09,16.990000,16.990000,16.000000,16.190001,10.178567,14000
2005-05-16,16.090000,16.100000,16.000000,16.090000,10.115700,2100
2005-05-23,16.250000,16.879999,16.250000,16.709999,10.505488,23300
2005-05-30,16.870001,16.950001,16.709999,16.709999,10.505488,11100
2005-06-06,16.780001,18.350000,16.770000,18.270000,11.486253,24600
2005-06-13,18.100000,19.049999,18.100000,19.000000,11.945202,8700
2005-06-20,19.100000,19.100000,18.350000,18.350000,11.587292,3200
2005-06-27,18.209999,18.209999,17.820000,17.900000,11.303126,6400
2005-07-04,18.000000,18.049999,17.900000,18.049999,11.397847,10200
2005-07-11,17.850000,18.000000,17.750000,17.990000,11.359962,7300
2005-07-18,17.990000,18.250000,17.980000,18.120001,11.442050,6000
2005-07-25,18.100000,19.000000,18.020000,19.000000,11.997734,12100
2005-08-01,19.200001,19.260000,18.600000,18.850000,11.903021,8000
2005-08-08,18.600000,18.660000,18.280001,18.610001,11.751468,3300
2005-08-15,18.549999,18.910000,18.549999,18.830000,11.890387,1900
2005-08-22,18.950001,19.400000,18.950001,19.250000,12.155599,41600
2005-08-29,19.120001,19.450001,18.969999,18.969999,11.978789,9500
2005-09-05,19.150000,19.400000,18.549999,19.270000,12.168228,8600
2005-09-12,19.299999,19.480000,18.350000,18.510000,11.688316,23700
2005-09-19,18.510000,18.570000,18.450001,18.570000,11.780640,12000
2005-09-26,18.500000,18.620001,18.400000,18.400000,11.672788,1900
2005-10-03,18.430000,18.660000,18.260000,18.420000,11.685480,6000
2005-10-10,18.420000,18.420000,18.070000,18.139999,11.507847,14700
2005-10-17,18.110001,18.160000,18.049999,18.100000,11.482471,700
2005-10-24,18.000000,18.150000,17.820000,17.860001,11.330220,4900
2005-10-31,17.750000,18.180000,17.750000,18.180000,11.533221,7100
2005-11-07,18.150000,18.250000,17.900000,18.230000,11.564941,12100
2005-11-14,18.230000,18.250000,17.850000,17.950001,11.387316,26400
2005-11-21,17.950001,17.950001,17.799999,17.950001,11.387316,8900
2005-11-28,17.959999,18.260000,17.900000,18.059999,11.457093,17000
2005-12-05,18.110001,18.350000,18.000000,18.350000,11.641070,9700
2005-12-12,18.350000,18.490000,18.180000,18.350000,11.641070,10000
2005-12-19,18.350000,18.629999,18.219999,18.629999,11.877048,6300
2005-12-26,18.600000,18.600000,18.000000,18.219999,11.615659,13700
2006-01-02,18.219999,18.350000,18.180000,18.280001,11.653915,8200
2006-01-09,18.280001,18.450001,18.000000,18.450001,11.762292,12000
2006-01-16,18.500000,18.510000,18.330000,18.510000,11.800542,3300
2006-01-23,18.430000,18.629999,18.410000,18.600000,11.857924,6700
2006-01-30,18.520000,18.850000,18.520000,18.799999,11.985423,6000
2006-02-06,18.850000,19.320000,18.799999,19.320000,12.316937,9800
2006-02-13,19.299999,20.150000,19.299999,19.900000,12.686700,31400
2006-02-20,20.000000,20.000000,19.620001,19.770000,12.603824,30100
2006-02-27,19.870001,19.950001,19.500000,19.750000,12.591071,46500
2006-03-06,19.730000,19.799999,19.700001,19.750000,12.591071,14200
2006-03-13,19.700001,19.799999,19.700001,19.799999,12.622944,3800
2006-03-20,19.750000,19.799999,19.670000,19.799999,12.680730,27000
2006-03-27,19.799999,19.809999,19.700001,19.750000,12.648710,41900
2006-04-03,19.799999,19.799999,19.600000,19.700001,12.616690,12200
2006-04-10,19.750000,19.799999,19.600000,19.750000,12.648710,44600
2006-04-17,19.750000,19.990000,19.750000,19.940001,12.770394,18700
2006-04-24,19.940001,19.940001,19.650000,19.650000,12.584664,5900
2006-05-01,19.760000,19.809999,19.700001,19.809999,12.687138,13600
2006-05-08,19.719999,19.799999,19.100000,19.250000,12.328494,21100
2006-05-15,19.200001,19.200001,18.799999,18.809999,12.046697,3400
2006-05-22,18.809999,18.940001,18.700001,18.799999,12.040295,800
2006-05-29,18.700001,18.700001,18.299999,18.650000,11.944228,15700
2006-06-05,18.750000,18.799999,18.709999,18.740000,12.001864,3800
2006-06-12,18.610001,18.840000,18.410000,18.549999,11.880182,7400
2006-06-19,18.500000,18.500000,18.230000,18.230000,11.731278,1100
2006-06-26,18.200001,18.799999,18.080000,18.799999,12.098083,13000
2006-07-03,18.809999,18.900000,18.620001,18.620001,11.982255,3800
2006-07-10,18.620001,18.620001,18.250000,18.250000,11.744153,7800
2006-07-17,18.260000,18.260000,18.100000,18.240000,11.737717,58400
2006-07-24,18.200001,18.400000,18.000000,18.379999,11.827807,61700
2006-07-31,18.450001,19.010000,18.430000,18.950001,12.194614,32800
2006-08-07,19.010000,19.400000,18.950001,19.389999,12.477760,14700
2006-08-14,19.330000,19.500000,19.200001,19.290001,12.413408,17100
2006-08-21,19.290001,19.450001,19.219999,19.250000,12.387671,4800
2006-08-28,19.240000,19.299999,19.150000,19.230000,12.374800,73600
2006-09-04,19.230000,19.459999,18.900000,19.330000,12.439150,60200
2006-09-11,19.250000,20.000000,18.900000,19.500000,12.548544,48900
2006-09-18,19.260000,19.740000,19.000000,19.740000,12.798979,48200
2006-09-25,19.719999,20.150000,19.719999,20.040001,12.993494,26000
2006-10-02,20.129999,20.150000,19.980000,20.000000,12.967561,10900
2006-10-09,19.850000,20.010000,19.820000,20.010000,12.974042,6200
2006-10-16,20.000000,20.100000,19.910000,19.990000,12.961076,4200
2006-10-23,20.100000,20.139999,19.900000,20.090000,13.025915,8600
2006-10-30,19.950001,20.219999,19.879999,20.219999,13.110205,8000
2006-11-06,20.250000,20.559999,20.020000,20.059999,13.006462,18700
2006-11-13,20.100000,20.299999,19.750000,19.980000,12.954589,31100
2006-11-20,20.100000,21.430000,20.000000,21.430000,13.894742,19900
2006-11-27,21.500000,24.340000,21.500000,24.190001,15.684267,34700
2006-12-04,24.350000,26.740000,23.400000,23.490000,15.230399,89200
2006-12-11,23.500000,24.850000,23.500000,24.440001,15.846362,35600
2006-12-18,24.540001,24.590000,23.500000,23.590000,15.388578,25300
2006-12-25,23.500000,23.500000,22.600000,23.030001,15.023272,18400
2007-01-01,23.150000,23.900000,23.139999,23.900000,15.590795,13000
2007-01-08,23.900000,26.480000,23.629999,24.100000,15.721270,37400
2007-01-15,24.100000,24.290001,23.549999,23.750000,15.492951,10200
2007-01-22,23.700001,24.799999,23.549999,24.250000,15.819121,21700
2007-01-29,24.000000,26.510000,22.650000,24.540001,16.008299,52600
2007-02-05,24.250000,25.780001,23.420000,23.730000,15.479898,59900
2007-02-12,23.530001,24.469999,23.530001,23.830000,15.545137,29200
2007-02-19,23.830000,24.000000,23.500000,24.000000,15.656030,11600
2007-02-26,23.799999,24.200001,23.490000,23.670000,15.440764,21100
2007-03-05,23.410000,23.870001,22.320000,23.580000,15.382054,25600
2007-03-12,23.520000,24.090000,22.650000,23.540001,15.355964,18300
2007-03-19,23.549999,24.480000,22.690001,23.840000,15.684638,71900
2007-03-26,24.000000,24.400000,22.180000,23.010000,15.138567,108500
2007-04-02,23.049999,24.350000,22.719999,24.250000,15.954383,88800
2007-04-09,24.330000,24.330000,23.559999,23.780001,15.645163,122900
2007-04-16,23.799999,24.520000,23.440001,24.450001,16.085968,126200
2007-04-23,24.469999,24.520000,24.340000,24.340000,16.013596,49700
2007-04-30,24.250000,24.410000,23.690001,24.200001,15.921482,136800
2007-05-07,24.200001,24.250000,23.670000,23.990000,15.783325,25700
2007-05-14,24.090000,24.480000,23.610001,23.879999,15.710955,61700
2007-05-21,23.639999,23.920000,23.420000,23.730000,15.612264,143100
2007-05-28,23.700001,27.719999,23.600000,27.370001,18.007069,170800
2007-06-04,27.350000,29.430000,26.950001,27.420000,18.039968,136900
2007-06-11,27.420000,31.110001,27.290001,30.850000,20.296610,66200
2007-06-18,31.209999,31.680000,29.500000,30.260000,20.044558,79900
2007-06-25,30.400000,34.299999,30.400000,34.160000,22.627970,147900
2007-07-02,33.700001,35.650002,33.680000,35.150002,23.283749,70800
2007-07-09,34.700001,36.270000,31.990000,32.720001,21.674099,141300
2007-07-16,32.250000,33.459999,31.500000,33.349998,22.091408,131700
2007-07-23,33.000000,33.500000,30.070000,32.389999,21.455502,101900
2007-07-30,32.790001,33.540001,31.959999,32.209999,21.336266,95000
2007-08-06,32.209999,32.209999,28.809999,29.480000,19.527882,127900
2007-08-13,30.059999,30.059999,24.350000,24.920000,16.507288,113400
2007-08-20,25.030001,27.629999,25.030001,27.480000,18.203058,50800
2007-08-27,27.389999,28.480000,26.389999,28.480000,18.865471,76400
2007-09-03,28.420000,29.770000,28.420000,29.000000,19.209923,90100
2007-09-10,28.910000,29.760000,27.690001,29.000000,19.209923,177500
2007-09-17,29.240000,33.320000,28.860001,33.110001,22.123152,71200
2007-09-24,33.310001,34.439999,32.099998,34.310001,22.924965,103200
2007-10-01,34.060001,36.049999,34.060001,35.540001,23.746815,71200
2007-10-08,35.299999,37.080002,33.270000,35.970001,24.034119,126300
2007-10-15,35.799999,37.840000,35.590000,37.009998,24.729023,185100
2007-10-22,36.599998,39.930000,35.349998,38.880001,25.978498,244800
2007-10-29,38.919998,38.919998,37.340000,37.779999,25.243507,110300
2007-11-05,37.709999,37.779999,36.000000,37.080002,24.775793,141000
2007-11-12,36.919998,37.860001,35.360001,36.630001,24.475117,100800
2007-11-19,37.070000,37.070000,33.650002,34.599998,23.118725,116300
2007-11-26,34.250000,37.849998,34.250000,37.799999,25.256870,70500
2007-12-03,37.650002,39.119999,36.520000,39.119999,26.138859,147300
2007-12-10,39.189999,39.959999,34.570000,34.799999,23.252359,78000
2007-12-17,34.770000,36.939999,30.180000,36.639999,24.640360,102000
2007-12-24,36.639999,39.549999,36.200001,37.950001,25.521341,58300
2007-12-31,37.740002,38.110001,32.759998,33.009998,22.199186,54900
2008-01-07,32.799999,39.000000,32.799999,38.400002,25.823956,98500
2008-01-14,38.200001,38.810001,35.330002,35.580002,23.927509,65100
2008-01-21,35.340000,35.369999,31.570000,32.990002,22.185736,44300
2008-01-28,33.049999,35.400002,32.630001,33.540001,22.555614,61900
2008-02-04,33.209999,35.700001,32.750000,35.099998,23.604708,65000
2008-02-11,35.500000,36.720001,34.830002,35.799999,24.075457,93100
2008-02-18,36.000000,36.000000,33.959999,35.400002,23.806461,56100
2008-02-25,35.290001,36.049999,34.090000,35.459999,23.846806,47600
2008-03-03,35.459999,36.799999,34.939999,35.650002,23.974588,64400
2008-03-10,35.509998,35.509998,33.540001,34.400002,23.133961,81200
2008-03-17,34.250000,36.009998,33.500000,35.869999,24.329952,46700
2008-03-24,35.360001,38.869999,35.360001,37.959999,25.747555,68300
2008-03-31,37.619999,39.619999,37.240002,38.730000,26.269833,97800
2008-04-07,38.700001,38.849998,34.240002,37.389999,25.360935,143500
2008-04-14,37.630001,37.630001,34.560001,35.770000,24.262123,64400
2008-04-21,35.750000,35.950001,33.250000,35.279999,23.929762,50600
2008-04-28,35.000000,36.860001,33.560001,34.990002,23.733068,85900
2008-05-05,34.970001,36.889999,34.139999,36.709999,24.899715,77600
2008-05-12,36.799999,39.389999,35.630001,38.910000,26.391928,45900
2008-05-19,38.799999,41.040001,38.599998,40.509998,27.477177,41000
2008-05-26,40.799999,42.500000,40.689999,41.020000,27.823099,29600
2008-06-02,40.619999,40.619999,37.000000,38.090000,25.835737,38600
2008-06-09,38.349998,41.009998,36.200001,41.009998,27.816324,56000
2008-06-16,41.209999,43.029999,39.750000,40.599998,27.762716,37200
2008-06-23,40.900002,41.959999,37.560001,40.720001,27.844770,435500
2008-06-30,40.770000,42.099998,39.000000,41.290001,28.234550,142100
2008-07-07,41.450001,45.419998,40.009998,44.959999,30.744135,169000
2008-07-14,47.169998,49.689999,44.000000,48.770000,33.349457,163400
2008-07-21,49.459999,53.310001,47.259998,51.470001,35.195744,227300
2008-07-28,51.009998,51.009998,42.099998,46.939999,32.098072,134900
2008-08-04,46.990002,49.520000,44.540001,46.650002,31.899767,135800
2008-08-11,45.770000,50.310001,45.000000,49.349998,33.746071,145600
2008-08-18,49.139999,50.860001,47.160000,48.160000,32.932335,76800
2008-08-25,48.549999,50.540001,46.299999,48.099998,32.891289,128900
2008-09-01,48.750000,50.570000,42.560001,44.099998,30.156057,169600
2008-09-08,44.900002,47.000000,42.180000,46.240002,31.619404,135800
2008-09-15,44.009998,52.799999,40.619999,51.500000,35.455517,204900
2008-09-22,51.099998,51.099998,46.049999,49.080002,33.789429,68000
2008-09-29,49.110001,51.630001,44.000000,46.860001,32.261066,121200
2008-10-06,45.299999,47.779999,32.009998,37.540001,25.844646,201600
2008-10-13,37.799999,46.380001,37.349998,41.650002,28.674204,161700
2008-10-20,42.049999,42.930000,37.790001,38.099998,26.230183,71200
2008-10-27,37.200001,39.430000,30.580000,38.349998,26.402288,132100
2008-11-03,37.900002,39.549999,30.020000,31.559999,21.727676,105900
2008-11-10,32.160000,33.110001,27.120001,30.010000,20.660572,132400
2008-11-17,29.760000,32.799999,25.209999,30.200001,20.791380,151100
2008-11-24,31.270000,33.240002,29.900000,31.299999,21.548679,244800
2008-12-01,30.500000,31.090000,25.799999,29.959999,20.626152,134100
2008-12-08,31.299999,32.060001,23.629999,25.850000,17.796598,135700
2008-12-15,25.940001,28.809999,23.590000,28.180000,19.606215,161800
2008-12-22,28.299999,29.200001,24.780001,25.389999,17.665075,47600
2008-12-29,25.450001,28.410000,22.400000,27.670000,19.251379,135700
2009-01-05,27.530001,31.240000,27.129999,28.520000,19.842770,90400
2009-01-12,28.330000,30.000000,24.200001,27.360001,19.035698,102400
2009-01-19,27.059999,28.450001,24.120001,26.790001,18.639124,52400
2009-01-26,25.900000,29.500000,25.900000,27.760000,19.313995,47000
2009-02-02,27.469999,36.000000,27.440001,36.000000,25.046972,114100
2009-02-09,35.959999,39.830002,35.759998,38.860001,27.036819,176900
2009-02-16,38.000000,39.540001,36.299999,37.250000,25.916653,88400
2009-02-23,37.689999,38.740002,34.279999,35.209999,24.497334,84000
2009-03-02,35.000000,35.910000,32.849998,33.799999,23.516323,72900
2009-03-09,33.299999,38.840000,31.049999,37.919998,26.382807,95000
2009-03-16,38.369999,40.599998,36.099998,38.709999,27.179842,85300
2009-03-23,38.709999,42.919998,37.080002,39.070000,27.432610,115100
2009-03-30,38.169998,44.150002,36.669998,41.810001,29.356470,100600
2009-04-06,41.810001,44.189999,37.630001,44.189999,31.027569,84900
2009-04-13,42.730000,43.900002,39.419998,42.509998,29.847975,82800
2009-04-20,41.849998,42.049999,37.500000,39.599998,27.804745,128600
2009-04-27,39.099998,40.500000,36.810001,37.430000,26.281099,82400
2009-05-04,39.209999,40.750000,37.660000,40.750000,28.612202,97800
2009-05-11,40.250000,40.290001,37.270000,38.130001,26.772600,95300
2009-05-18,38.560001,41.090000,37.990002,39.209999,27.530912,96200
2009-05-25,38.650002,41.419998,38.650002,40.660000,28.549013,114600
2009-06-01,41.250000,44.439999,40.599998,43.889999,30.816923,111600
2009-06-08,43.270000,44.439999,40.160000,42.549999,29.876059,72100
2009-06-15,41.779999,42.360001,38.720001,41.119999,29.079260,93700
2009-06-22,41.000000,41.990002,39.299999,41.990002,29.694506,125300
2009-06-29,41.950001,42.279999,39.500000,39.599998,28.004345,60200
2009-07-06,39.619999,39.619999,35.369999,36.139999,25.557501,103000
2009-07-13,36.330002,40.529999,35.799999,39.849998,28.181135,62800
2009-07-20,39.959999,41.680000,38.770000,41.230000,29.157055,69700
2009-07-27,41.279999,41.560001,39.040001,39.040001,27.608324,50200
2009-08-03,39.500000,39.750000,36.610001,36.889999,26.087887,95100
2009-08-10,36.650002,38.810001,36.400002,36.700001,25.953531,85400
2009-08-17,35.980000,37.430000,33.250000,37.320000,26.391972,94400
2009-08-24,37.500000,39.860001,37.470001,38.830002,27.459816,60200
2009-08-31,38.500000,38.660000,36.730000,37.750000,26.696060,81700
2009-09-07,38.049999,38.049999,35.980000,36.099998,25.529213,40900
2009-09-14,36.090000,37.570000,35.869999,36.639999,26.125294,59900
2009-09-21,36.150002,36.860001,34.599998,34.810001,24.820461,73900
2009-09-28,35.599998,36.150002,33.389999,34.070000,24.292814,71800
2009-10-05,34.150002,38.810001,34.110001,38.520000,27.465782,51600
2009-10-12,38.820000,38.820000,34.410000,37.230000,26.545980,162100
2009-10-19,37.459999,39.160000,36.419998,37.410000,26.674324,112300
2009-10-26,37.560001,37.750000,35.290001,35.290001,25.162710,68700
2009-11-02,35.380001,36.959999,33.349998,36.310001,25.889994,89100
2009-11-09,36.439999,38.869999,35.689999,38.799999,27.665430,68200
2009-11-16,39.000000,39.900002,35.930000,36.970001,26.360596,89500
2009-11-23,37.200001,38.889999,35.340000,35.340000,25.198359,30400
2009-11-30,35.240002,37.240002,34.009998,37.040001,26.410511,110900
2009-12-07,37.110001,40.599998,36.830002,37.730000,26.902491,198400
2009-12-14,38.119999,38.310001,34.029999,34.200001,24.592911,146600
2009-12-21,34.540001,35.709999,33.500000,35.709999,25.678738,47800
2009-12-28,35.709999,36.610001,35.709999,36.340000,26.131763,26100
2010-01-04,36.970001,37.860001,35.599998,36.029999,25.908854,40100
2010-01-11,36.139999,37.709999,36.000000,36.799999,26.462551,41200
2010-01-18,36.770000,37.299999,35.139999,35.700001,25.671553,39000
