Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.000000,30.190001,25.850000,28.530001,28.530001,13759700
2017-10-16,28.250000,35.000000,27.129999,29.190001,29.190001,5560500
2017-10-23,29.170000,31.280001,27.980000,30.959999,30.959999,2084800
2017-10-30,31.230000,33.230000,30.660000,31.440001,31.440001,1980300
2017-11-06,30.100000,31.010000,28.000000,28.969999,28.969999,2543400
2017-11-13,29.000000,35.423000,28.600000,30.820000,30.820000,5015300
2017-11-20,30.760000,31.020000,28.000000,28.660000,28.660000,1616700
2017-11-27,28.719999,29.980000,28.719999,29.299999,29.299999,764200
2017-12-04,29.530001,31.219999,28.843000,30.330000,30.330000,772500
2017-12-11,30.400000,31.010000,29.139999,30.629999,30.629999,1813200
2017-12-18,30.620001,31.600000,29.110001,29.940001,29.940001,1051200
2017-12-25,29.920000,30.455000,29.250000,29.980000,29.980000,434900
2018-01-01,30.049999,30.650000,29.245001,29.959999,29.959999,1642700
2018-01-08,30.000000,31.440001,29.540001,30.629999,30.629999,522000
2018-01-15,31.530001,36.810001,30.900000,36.020000,36.020000,1478800
2018-01-22,36.049999,36.400002,30.760000,33.990002,33.990002,1256400
2018-01-29,33.709999,34.460999,30.709999,31.040001,31.040001,592700
2018-02-05,30.690001,31.743999,28.520000,29.400000,29.400000,539400
2018-02-12,29.990000,32.490002,29.264999,32.330002,32.330002,311600
2018-02-19,32.220001,33.619999,31.395000,31.900000,31.900000,225800
2018-02-26,32.119999,36.430000,30.000999,35.950001,35.950001,785500
2018-03-05,35.509998,38.220001,34.500000,37.810001,37.810001,794900
2018-03-12,37.799999,38.849998,34.450001,35.500000,35.500000,515500
2018-03-19,35.340000,36.200001,33.389999,34.000000,34.000000,426700
2018-03-26,34.599998,39.939999,32.869999,38.470001,38.470001,980100
2018-04-02,38.700001,40.599998,35.594002,38.000000,38.000000,1577400
2018-04-09,38.480000,39.200001,32.279999,32.310001,32.310001,7739300
2018-04-16,32.360001,33.259998,31.500000,32.980000,32.980000,3432000
2018-04-23,33.099998,33.650002,30.010000,30.520000,30.520000,2144700
2018-04-30,30.500000,33.220001,29.184999,32.139999,32.139999,2981900
2018-05-07,32.299999,33.560001,30.530001,32.700001,32.700001,3865900
2018-05-14,32.520000,33.090000,31.299999,31.889999,31.889999,3101200
2018-05-21,32.070000,32.490002,30.309999,31.660000,31.660000,5035900
2018-05-28,31.330000,34.630001,31.049999,33.540001,33.540001,4152200
2018-06-04,33.470001,35.040001,32.639999,34.950001,34.950001,7590000
2018-06-11,35.099998,36.419998,34.305000,34.750000,34.750000,5077800
2018-06-18,34.709999,36.459999,33.935001,34.610001,34.610001,10193000
2018-06-25,34.290001,35.359001,33.380001,34.740002,34.740002,2395000
2018-07-02,34.630001,36.230000,34.209999,36.000000,36.000000,1463800
2018-07-09,36.189999,37.695000,35.020000,36.889999,36.889999,2407700
2018-07-16,36.840000,38.090000,35.630001,37.770000,37.770000,2246000
2018-07-23,37.750000,41.759998,37.465000,41.139999,41.139999,3177100
2018-07-30,41.230000,45.099998,40.090000,44.580002,44.580002,4210200
2018-08-06,44.349998,56.169998,43.610001,51.869999,51.869999,9388000
2018-08-13,51.500000,52.299999,50.700001,51.130001,51.130001,1067400
