Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01,9.000000,12.300000,7.000000,10.240000,9.533508,127200
2009-01-08,10.190000,11.450000,6.710000,6.710000,6.247056,227000
2009-01-15,6.690000,8.000000,6.010000,6.950000,6.470497,227400
2009-01-22,6.810000,6.810000,5.750000,6.350000,5.911893,186900
2009-01-29,6.490000,6.750000,5.740000,5.750000,5.353289,138900
2009-02-05,5.820000,5.990000,5.400000,5.530000,5.148468,550100
2009-02-12,5.270000,6.810000,5.270000,5.460000,5.083298,122800
2009-02-19,5.530000,5.990000,4.500000,4.860000,4.524693,157300
2009-02-26,4.880000,7.000000,3.780000,4.040000,3.761267,208100
2009-03-05,4.050000,5.590000,4.040000,4.990000,4.645724,699100
2009-03-12,4.640000,7.800000,4.640000,6.910000,6.433256,421700
2009-03-19,6.950000,7.760000,5.750000,6.910000,6.433256,238600
2009-03-26,7.020000,7.250000,6.010000,6.430000,5.986374,266100
2009-04-02,6.500000,6.600000,6.060000,6.480000,6.032925,186100
2009-04-09,6.310000,7.790000,6.310000,7.790000,7.252543,498300
2009-04-16,7.820000,10.380000,7.270000,9.990000,9.300757,297400
2009-04-23,9.740000,10.730000,9.010000,10.450000,9.729021,248700
2009-04-30,10.780000,11.970000,10.720000,10.940000,10.185214,468800
2009-05-07,11.100000,14.650000,10.770000,13.750000,12.801346,368000
2009-05-14,14.170000,15.920000,13.200000,15.870000,14.775078,273200
2009-05-21,15.890000,15.980000,14.820000,15.710000,14.626115,100400
2009-05-28,15.750000,16.400000,14.760000,16.400000,15.268511,206600
2009-06-04,16.340000,16.700001,14.450000,15.220000,14.169925,141300
2009-06-11,15.310000,15.800000,14.050000,14.560000,13.555459,97300
2009-06-18,14.470000,15.460000,13.000000,13.560000,12.624453,111000
2009-06-25,13.510000,15.880000,13.500000,15.610000,14.533015,212200
2009-07-02,15.240000,15.240000,13.500000,13.570000,12.633763,84600
2009-07-09,13.760000,14.990000,13.480000,14.840000,13.816141,103400
2009-07-16,14.800000,15.850000,14.380000,15.800000,14.709907,78500
2009-07-23,15.580000,16.500000,15.100000,15.420000,14.356125,67500
2009-07-30,15.830000,16.290001,14.880000,14.910000,13.881312,121600
2009-08-06,14.990000,16.400000,14.360000,15.800000,14.709907,70500
2009-08-13,15.840000,16.209999,14.660000,15.500000,14.430605,115000
2009-08-20,15.360000,16.350000,15.010000,16.330000,15.203340,94500
2009-08-27,16.389999,16.389999,14.620000,14.980000,13.946483,256300
2009-09-03,14.650000,15.770000,14.510000,15.750000,14.663358,37900
2009-09-10,15.500000,16.240000,14.920000,16.219999,15.100931,66100
2009-09-17,15.970000,16.330000,15.150000,15.500000,14.430605,71700
2009-09-24,15.520000,16.370001,15.150000,15.610000,14.533015,37200
2009-10-01,15.500000,15.980000,14.440000,15.260000,14.207164,65000
2009-10-08,15.250000,16.389999,14.990000,16.389999,15.259200,112500
2009-10-15,16.170000,16.850000,15.360000,15.430000,14.365438,57800
2009-10-22,15.250000,15.300000,14.610000,14.630000,13.620630,58900
2009-10-29,14.730000,15.800000,14.530000,15.630000,14.551638,74700
2009-11-05,15.710000,16.520000,15.510000,16.500000,15.361611,44900
2009-11-12,16.490000,16.629999,15.700000,16.440001,15.305751,40100
2009-11-19,16.400000,16.709999,15.400000,15.710000,14.626115,93600
2009-11-26,15.330000,16.260000,15.330000,15.810000,14.719218,39000
2009-12-03,15.810000,16.150000,15.440000,16.020000,14.914728,73600
2009-12-10,16.160000,16.570000,15.470000,16.080000,14.970588,96700
2009-12-17,15.970000,16.770000,15.620000,15.980000,14.877488,132700
2009-12-24,16.010000,16.340000,15.800000,16.090000,14.979900,52600
2009-12-31,16.129999,16.690001,15.900000,16.000000,14.896111,42800
2010-01-07,16.040001,16.959999,15.790000,16.379999,15.249889,30700
2010-01-14,16.410000,17.820000,16.299999,17.700001,16.478821,43300
2010-01-21,17.690001,17.709999,16.299999,16.940001,15.771260,83600
2010-01-28,16.950001,17.250000,15.800000,16.420000,15.287132,108800
2010-02-04,16.160000,17.260000,15.980000,16.860001,15.696774,51800
2010-02-11,17.950001,19.200001,16.950001,18.980000,17.670509,87900
2010-02-18,18.870001,21.600000,18.110001,19.920000,18.545656,73100
2010-02-25,19.639999,20.990000,18.830000,20.770000,19.337013,62000
2010-03-04,20.770000,20.770000,19.270000,20.120001,18.731857,82400
2010-03-11,19.930000,20.700001,19.360001,20.510000,19.094950,56800
2010-03-18,20.719999,20.799999,19.350000,20.740000,19.309082,104700
2010-03-25,20.950001,21.610001,20.120001,20.840000,19.402182,102200
2010-04-01,20.889999,21.139999,20.389999,20.889999,19.448730,46700
2010-04-08,21.200001,22.100000,21.100000,22.090000,20.565939,56600
2010-04-15,21.950001,22.889999,21.799999,22.620001,21.059374,63000
2010-04-22,22.459999,23.799999,22.459999,23.430000,21.813490,55800
2010-04-29,23.680000,24.549999,22.520000,24.010000,22.353472,86800
2010-05-06,23.940001,24.809999,20.910000,24.780001,23.070353,85600
2010-05-13,24.680000,24.990000,23.000000,23.309999,21.701769,65400
2010-05-20,22.860001,23.200001,21.000000,21.389999,19.914232,185000
2010-05-27,21.870001,24.010000,21.500000,23.260000,21.655216,99000
2010-06-03,23.180000,23.940001,21.290001,21.540001,20.053888,73500
2010-06-10,21.830000,23.030001,21.700001,22.480000,20.929028,101600
2010-06-17,22.740000,22.969999,20.900000,21.010000,19.560452,153700
2010-06-24,20.840000,21.100000,18.559999,18.719999,17.428446,554600
2010-07-01,18.680000,18.820000,17.889999,18.809999,17.512236,158600
2010-07-08,18.920000,23.120001,18.750000,21.580000,20.091124,218800
2010-07-15,21.600000,22.299999,21.000000,21.650000,20.156300,161900
2010-07-22,21.889999,24.860001,21.660000,24.420000,22.735186,138600
2010-07-29,23.820000,27.600000,23.059999,27.500000,25.602692,273900
2010-08-05,26.740000,27.500000,25.540001,25.980000,24.187555,117300
2010-08-12,25.459999,27.480000,24.350000,27.379999,25.490965,84700
2010-08-19,27.240000,27.240000,25.660000,26.670000,24.829956,82700
2010-08-26,26.680000,27.600000,26.120001,27.600000,25.695787,60800
2010-09-02,27.730000,28.459999,27.420000,28.420000,26.459213,96800
2010-09-09,28.700001,29.000000,28.129999,28.770000,26.785069,63900
2010-09-16,28.750000,29.820000,28.530001,28.799999,26.812990,90500
2010-09-23,28.590000,30.850000,28.530001,30.719999,28.600531,89300
2010-09-30,31.650000,33.000000,29.840000,32.740002,30.481163,111400
2010-10-07,33.110001,34.500000,32.689999,34.000000,31.654230,101600
2010-10-14,33.980000,36.099998,33.709999,35.540001,33.087986,64300
2010-10-21,35.540001,36.990002,35.540001,36.230000,33.730373,131400
2010-10-28,36.490002,39.990002,36.189999,38.910000,36.225479,96000
2010-11-04,39.689999,39.959999,38.029999,38.990002,36.299953,101200
2010-11-11,38.660000,40.950001,38.480000,39.580002,36.849243,117500
2010-11-18,40.279999,43.240002,38.900002,43.139999,40.163635,126500
2010-11-25,42.959999,46.560001,42.849998,46.520000,43.310432,156700
2010-12-02,46.610001,49.910000,46.200001,48.360001,45.023495,264300
2010-12-09,49.250000,50.119999,46.889999,47.709999,44.418331,207200
2010-12-16,47.580002,49.000000,45.950001,48.240002,44.911774,182600
2010-12-23,48.049999,49.049999,47.680000,48.119999,44.800045,36300
2010-12-30,47.970001,48.150002,44.990002,46.950001,43.710777,141000
2011-01-06,46.709999,48.959999,46.529999,48.599998,45.246933,83000
2011-01-13,48.330002,48.490002,46.450001,46.450001,43.245262,126400
2011-01-20,46.279999,47.360001,43.259998,47.299999,44.036613,173500
