Date,Open,High,Low,Close,Adj Close,Volume
2001-06-11,21.080000,24.000000,21.080000,24.000000,18.392134,4200
2001-06-18,24.480000,27.080000,22.879999,22.879999,17.533833,183400
2001-06-25,23.000000,24.160000,22.240000,23.480000,17.993641,798000
2001-07-02,23.480000,24.240000,21.459999,21.719999,16.644882,3855800
2001-07-09,21.520000,22.200001,19.750000,20.100000,15.403407,3899100
2001-07-16,19.799999,22.549999,19.000000,21.590000,16.545261,5000100
2001-07-23,21.500000,22.120001,20.500000,21.110001,16.177412,3089800
2001-07-30,21.120001,21.850000,20.100000,21.309999,16.330687,3490200
2001-08-06,21.059999,21.420000,20.500000,20.750000,15.901539,2499300
2001-08-13,20.750000,21.000000,19.120001,19.879999,15.300999,2568400
2001-08-20,19.809999,20.230000,19.500000,19.650000,15.123982,1600800
2001-08-27,19.549999,20.400000,19.299999,20.320000,15.639647,3518800
2001-09-03,20.350000,20.889999,18.290001,18.610001,14.323518,2201700
2001-09-10,18.209999,19.299999,18.209999,19.049999,14.662173,399100
2001-09-17,14.400000,17.750000,11.800000,13.450000,10.352026,7210500
2001-09-24,13.550000,14.800000,13.000000,14.200000,10.929279,3232700
2001-10-01,14.300000,15.600000,14.000000,15.520000,11.945243,1939200
2001-10-08,15.250000,16.340000,14.500000,15.240000,11.729735,2292400
2001-10-15,15.220000,15.500000,14.720000,14.990000,11.537320,2556000
2001-10-22,14.890000,15.600000,14.210000,14.670000,11.291026,2094600
2001-10-29,14.630000,14.880000,12.990000,13.780000,10.606023,3067300
2001-11-05,13.900000,15.320000,13.650000,15.150000,11.660465,4144600
2001-11-12,14.920000,15.600000,14.600000,15.600000,12.082493,1523800
2001-11-19,15.850000,17.150000,15.700000,16.809999,13.019652,2603100
2001-11-26,16.950001,17.700001,16.299999,16.809999,13.019652,7391500
2001-12-03,16.850000,19.059999,16.850000,18.900000,14.638399,4980700
2001-12-10,18.900000,19.490000,18.500000,18.850000,14.599677,2857300
2001-12-17,18.750000,19.170000,17.799999,18.480000,14.313104,2820200
2001-12-24,18.879999,19.980000,18.549999,19.719999,15.273506,1461000
2001-12-31,19.000000,20.450001,18.510000,19.920000,15.428413,1776900
2002-01-07,19.850000,20.440001,18.799999,19.500000,15.103116,3408200
2002-01-14,19.469999,20.600000,19.250000,20.150000,15.606545,3249200
2002-01-21,20.150000,23.100000,20.150000,22.190001,17.186571,1856700
2002-01-28,22.100000,22.930000,20.799999,21.969999,17.016178,2285000
2002-02-04,21.510000,22.330000,20.250000,21.000000,16.264887,2371300
2002-02-11,20.900000,22.500000,20.510000,22.500000,17.503025,2055000
2002-02-18,22.200001,23.240000,21.200001,23.000000,17.891987,2427300
2002-02-25,23.000000,23.700001,21.860001,22.799999,17.736401,2920100
2002-03-04,22.950001,24.250000,22.750000,24.139999,18.778807,2415700
2002-03-11,24.240000,25.350000,23.700001,24.400000,18.981064,2531500
2002-03-18,24.400000,24.700001,23.200001,23.760000,18.483194,1440700
