Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,27.500000,29.000000,27.000000,27.000000,13.408453,6500
1999-01-11,27.000000,28.500000,27.000000,28.500000,14.153371,1000
1999-01-18,27.500000,27.625000,27.500000,27.500000,13.656759,1900
1999-01-25,28.375000,28.375000,26.500000,26.500000,13.160151,12000
1999-02-01,27.000000,27.000000,27.000000,27.000000,13.408453,500
1999-02-08,27.000000,27.000000,26.500000,26.500000,13.160151,2200
1999-02-15,27.250000,27.250000,27.250000,27.250000,13.532606,700
1999-02-22,27.250000,27.250000,27.000000,27.000000,13.408453,2500
1999-03-01,27.000000,27.250000,26.875000,27.250000,13.532606,3300
1999-03-08,27.250000,27.250000,26.750000,26.750000,13.284302,1400
1999-03-15,26.750000,27.000000,26.750000,26.750000,13.284302,2700
1999-03-22,26.750000,27.250000,26.750000,27.250000,13.619160,1800
1999-03-29,26.875000,26.875000,26.500000,26.750000,13.369266,2800
1999-04-05,26.750000,27.000000,25.750000,26.125000,13.056903,4000
1999-04-12,25.500000,26.750000,25.000000,25.750000,12.869476,5900
1999-04-19,25.750000,26.000000,25.000000,25.750000,12.869476,17100
1999-04-26,26.000000,26.750000,25.000000,25.000000,12.494647,3300
1999-05-03,25.125000,25.500000,24.750000,24.750000,12.369690,3000
1999-05-10,24.750000,24.750000,24.750000,24.750000,12.369690,200
1999-05-17,25.000000,25.000000,25.000000,25.000000,12.494647,1400
1999-05-24,24.750000,25.250000,24.750000,25.125000,12.557114,1600
1999-05-31,25.125000,25.250000,25.125000,25.250000,12.619584,200
1999-06-07,24.750000,25.000000,24.750000,24.750000,12.369690,4400
1999-06-14,25.250000,25.250000,24.625000,24.625000,12.307217,3000
1999-06-21,24.250000,24.562500,24.000000,24.250000,12.213560,5700
1999-06-28,24.250000,24.500000,24.000000,24.187500,12.182082,13300
1999-07-05,24.375000,24.375000,24.000000,24.375000,12.276514,2300
1999-07-12,24.375000,25.000000,24.000000,25.000000,12.591304,11000
1999-07-19,25.000000,25.875000,24.875000,25.875000,13.031992,1500
1999-07-26,24.625000,25.250000,24.625000,25.250000,12.717211,5100
1999-08-02,25.250000,25.250000,24.875000,25.000000,12.591304,1100
1999-08-09,25.000000,25.875000,24.875000,25.875000,13.031992,6700
1999-08-16,25.875000,25.875000,25.000000,25.000000,12.591304,200
1999-08-23,25.000000,25.000000,24.875000,24.875000,12.528339,700
1999-08-30,24.875000,24.875000,24.875000,24.875000,12.528339,0
1999-09-06,26.000000,26.000000,24.875000,24.875000,12.528339,15100
1999-09-13,25.000000,25.000000,24.500000,24.500000,12.339477,9700
1999-09-20,24.500000,25.000000,24.500000,24.750000,12.560846,1700
1999-09-27,24.750000,25.000000,24.750000,25.000000,12.687725,5000
1999-10-04,25.000000,25.500000,24.750000,24.750000,12.560846,3500
1999-10-11,24.750000,24.750000,24.750000,24.750000,12.560846,0
1999-10-18,24.250000,24.375000,24.250000,24.375000,12.370532,6800
1999-10-25,24.375000,25.750000,24.375000,24.375000,12.370532,5300
1999-11-01,24.375000,24.875000,24.375000,24.375000,12.370532,4400
1999-11-08,24.500000,24.500000,24.500000,24.500000,12.433974,11700
1999-11-15,24.375000,24.750000,24.375000,24.375000,12.370532,1800
1999-11-22,24.375000,24.625000,24.375000,24.375000,12.370532,8600
1999-11-29,24.375000,24.375000,24.375000,24.375000,12.370532,2500
1999-12-06,24.375000,24.625000,24.375000,24.375000,12.370532,25200
1999-12-13,24.375000,24.375000,24.375000,24.375000,12.370532,1600
1999-12-20,24.375000,24.375000,24.375000,24.375000,12.478036,2600
1999-12-27,24.375000,25.000000,24.375000,24.375000,12.478036,1400
2000-01-03,24.375000,24.625000,24.125000,24.125000,12.350060,12100
2000-01-10,24.125000,25.000000,24.125000,24.125000,12.350060,1200
2000-01-17,24.250000,24.250000,24.125000,24.125000,12.350060,4900
2000-01-24,24.000000,24.500000,24.000000,24.125000,12.350060,6000
2000-01-31,24.125000,24.625000,24.000000,24.000000,12.286066,9800
2000-02-07,24.000000,24.250000,24.000000,24.125000,12.350060,1900
2000-02-14,23.750000,23.750000,23.000000,23.000000,11.774148,5700
2000-02-21,23.000000,23.000000,23.000000,23.000000,11.774148,0
2000-02-28,22.250000,23.000000,19.500000,19.500000,9.982429,7600
2000-03-06,19.000000,20.000000,18.000000,19.000000,9.726470,9300
2000-03-13,19.000000,19.250000,19.000000,19.250000,9.854451,700
2000-03-20,19.250000,20.000000,19.250000,20.000000,10.352815,4000
2000-03-27,20.000000,20.000000,19.250000,19.250000,9.964585,1100
2000-04-03,19.250000,21.000000,18.750000,19.500000,10.093993,7300
2000-04-10,19.500000,20.500000,19.500000,20.000000,10.352815,6200
2000-04-17,20.000000,20.250000,19.000000,19.000000,9.835174,10300
2000-04-24,19.000000,20.250000,19.000000,20.250000,10.482222,6300
2000-05-01,19.500000,21.500000,19.000000,19.000000,9.835174,7700
2000-05-08,19.000000,19.750000,19.000000,19.500000,10.093993,7100
2000-05-15,19.250000,20.000000,19.250000,20.000000,10.352815,1200
2000-05-22,20.000000,20.500000,20.000000,20.500000,10.611629,600
2000-05-29,19.500000,20.000000,19.500000,20.000000,10.352815,4000
2000-06-05,19.500000,19.500000,19.500000,19.500000,10.093993,1200
2000-06-12,19.500000,19.875000,19.500000,19.750000,10.223403,10700
2000-06-19,19.750000,20.000000,19.750000,19.750000,10.223403,8700
2000-06-26,19.750000,19.875000,19.750000,19.875000,10.398681,100
2000-07-03,19.625000,20.000000,19.625000,20.000000,10.464078,2200
2000-07-10,20.000000,20.000000,19.500000,19.500000,10.202478,9000
2000-07-17,19.500000,20.000000,19.500000,20.000000,10.464078,16300
2000-07-24,20.000000,20.250000,19.750000,20.250000,10.594880,3100
2000-07-31,20.250000,20.500000,20.250000,20.500000,10.725676,100
2000-08-07,19.250000,19.250000,19.125000,19.125000,10.006272,9900
2000-08-14,19.125000,20.000000,19.125000,20.000000,10.464078,200
2000-08-21,19.500000,19.625000,19.250000,19.250000,10.071674,900
2000-08-28,19.500000,20.125000,19.250000,19.500000,10.202478,18000
2000-09-04,19.500000,19.750000,19.500000,19.500000,10.202478,14300
2000-09-11,19.500000,19.750000,19.500000,19.500000,10.202478,4100
2000-09-18,19.500000,19.750000,19.375000,19.500000,10.202478,7500
2000-09-25,19.375000,19.375000,19.250000,19.375000,10.251267,1200
2000-10-02,19.750000,19.750000,19.500000,19.625000,10.383538,1200
2000-10-09,19.625000,19.625000,19.250000,19.312500,10.218201,8200
2000-10-16,19.375000,19.750000,19.375000,19.375000,10.251267,5800
2000-10-23,19.375000,19.750000,19.375000,19.750000,10.449677,2700
2000-10-30,19.750000,19.750000,19.500000,19.500000,10.317406,300
2000-11-06,19.500000,19.750000,19.500000,19.750000,10.449677,2100
2000-11-13,19.750000,19.750000,19.500000,19.750000,10.449677,1500
2000-11-20,19.750000,19.875000,19.500000,19.750000,10.449677,4400
2000-11-27,19.750000,19.750000,19.250000,19.250000,10.185127,100
2000-12-04,19.250000,19.750000,19.250000,19.750000,10.449677,2700
2000-12-11,19.500000,19.500000,19.250000,19.250000,10.185127,1100
2000-12-18,19.250000,19.250000,19.250000,19.250000,10.185127,1800
2000-12-25,19.250000,19.250000,19.250000,19.250000,10.302873,800
2001-01-01,19.750000,20.500000,19.500000,19.500000,10.436684,7000
2001-01-08,19.500000,19.750000,19.250000,19.750000,10.570483,2400
2001-01-15,19.750000,20.000000,19.375000,19.500000,10.436684,2100
2001-01-22,20.000000,20.000000,19.250000,19.250000,10.302873,4900
2001-01-29,19.750000,20.500000,19.625000,19.875000,10.637386,3100
2001-02-05,19.812500,20.375000,19.812500,20.375000,10.904995,1000
2001-02-12,20.500000,20.500000,20.000000,20.000000,10.704291,300
2001-02-19,20.000000,20.062500,20.000000,20.000000,10.704291,3500
2001-02-26,20.125000,20.500000,20.125000,20.187500,10.804638,900
2001-03-05,20.125000,20.250000,20.000000,20.000000,10.704291,4000
2001-03-12,20.000000,20.500000,20.000000,20.000000,10.704291,6100
2001-03-19,20.000000,20.000000,20.000000,20.000000,10.704291,1800
2001-03-26,20.000000,20.500000,19.750000,20.500000,11.093925,3700
2001-04-02,20.000000,20.375000,20.000000,20.125000,10.890991,11600
2001-04-09,19.510000,20.000000,19.049999,20.000000,10.823349,22500
2001-04-16,20.000000,20.500000,19.500000,19.500000,10.552765,3200
2001-04-23,19.500000,20.450001,19.299999,19.950001,10.796288,7800
2001-04-30,19.950001,20.350000,19.950001,20.350000,11.012753,1500
2001-05-07,20.100000,20.100000,19.500000,19.750000,10.688050,8200
2001-05-14,19.879999,20.500000,19.600000,20.500000,11.093925,5500
2001-05-21,20.900000,22.250000,20.000000,21.049999,11.391571,6800
2001-05-28,21.049999,21.950001,21.049999,21.950001,11.878621,2500
2001-06-04,21.100000,22.000000,21.049999,21.299999,11.526863,7700
2001-06-11,21.750000,22.000000,21.350000,22.000000,11.905681,8200
2001-06-18,22.000000,23.000000,21.299999,22.000000,11.905681,8500
2001-06-25,22.250000,23.650000,22.000000,23.650000,12.927883,6100
2001-07-02,23.000000,23.500000,22.799999,22.799999,12.463242,5000
2001-07-09,22.799999,25.000000,22.799999,24.100000,13.173871,6300
2001-07-16,24.100000,25.000000,23.000000,23.500000,12.845890,3000
2001-07-23,25.000000,25.000000,23.500000,24.100000,13.173871,5800
2001-07-30,24.750000,24.750000,24.100000,24.100000,13.173871,1600
2001-08-06,24.100000,25.000000,24.100000,25.000000,13.665839,6300
2001-08-13,25.200001,26.250000,25.000000,25.250000,13.802498,4600
2001-08-20,25.250000,28.250000,25.250000,27.000000,14.759106,13200
2001-08-27,27.000000,28.250000,27.000000,27.049999,14.786441,9100
2001-09-03,27.100000,29.000000,27.100000,29.000000,15.852374,3900
2001-09-10,27.250000,27.250000,27.250000,27.250000,14.895768,900
2001-09-17,27.049999,27.879999,27.000000,27.660000,15.119891,8400
2001-09-24,28.250000,28.500000,27.600000,27.600000,15.213731,3300
2001-10-01,27.600000,28.000000,27.600000,28.000000,15.434216,500
2001-10-08,28.750000,28.750000,28.000000,28.000000,15.434216,3100
2001-10-15,28.000000,29.000000,28.000000,28.750000,15.847637,4900
2001-10-22,28.750000,28.850000,28.549999,28.850000,15.902758,7900
2001-10-29,28.850000,29.000000,28.650000,29.000000,15.985440,1100
2001-11-05,29.000000,30.150000,28.750000,29.000000,15.985440,2100
2001-11-12,29.000000,29.889999,29.000000,29.500000,16.261049,3500
2001-11-19,29.500000,29.500000,29.500000,29.500000,16.261049,100
2001-11-26,29.500000,29.500000,29.000000,29.500000,16.261049,2100
2001-12-03,29.500000,30.500000,29.200001,30.000000,16.536663,4800
2001-12-10,29.400000,29.400000,29.100000,29.150000,16.068125,1900
2001-12-17,29.400000,29.400000,29.100000,29.250000,16.123241,5000
2001-12-24,29.100000,29.100000,29.100000,29.100000,16.168358,100
2001-12-31,29.100000,29.250000,28.600000,28.600000,15.890544,2600
2002-01-07,28.600000,29.400000,28.600000,29.000000,16.112791,3700
2002-01-14,29.000000,29.000000,28.850000,29.000000,16.112791,1200
2002-01-21,29.000000,29.700001,28.850000,29.500000,16.390600,6400
2002-01-28,28.850000,29.000000,28.500000,28.750000,15.973889,5700
2002-02-04,28.750000,28.799999,28.250000,28.250000,15.696081,5900
