Date,Open,High,Low,Close,Adj Close,Volume
1992-09-28,3.625000,3.812500,3.437500,3.750000,3.750000,12422400
1992-10-05,3.812500,4.062500,3.562500,4.062500,4.062500,7787600
1992-10-12,4.062500,4.062500,3.750000,3.875000,3.875000,918000
1992-10-19,3.875000,5.125000,3.750000,5.031250,5.031250,5102800
1992-10-26,5.125000,5.125000,4.687500,4.937500,4.937500,1631200
1992-11-02,4.812500,5.000000,4.312500,4.750000,4.750000,1934000
1992-11-09,4.812500,5.000000,4.625000,4.875000,4.875000,2552400
1992-11-16,4.875000,5.750000,4.750000,5.750000,5.750000,1086000
1992-11-23,5.750000,5.937500,5.375000,5.843750,5.843750,781200
1992-11-30,5.937500,5.937500,5.250000,5.500000,5.500000,2084000
1992-12-07,5.250000,5.500000,4.437500,4.437500,4.437500,4703600
1992-12-14,4.437500,4.812500,4.125000,4.625000,4.625000,2860800
1992-12-21,4.750000,4.750000,4.187500,4.437500,4.437500,2538400
1992-12-28,4.312500,5.187500,4.312500,4.937500,4.937500,2854000
1993-01-04,5.000000,5.437500,4.750000,5.187500,5.187500,3399600
1993-01-11,5.312500,5.625000,4.812500,5.468750,5.468750,1583600
1993-01-18,5.562500,5.625000,4.750000,4.937500,4.937500,1554000
1993-01-25,4.875000,5.000000,4.375000,4.562500,4.562500,2177600
1993-02-01,4.500000,4.937500,4.312500,4.562500,4.562500,2961200
1993-02-08,4.562500,4.812500,4.437500,4.625000,4.625000,6462400
1993-02-15,4.687500,4.750000,3.937500,4.000000,4.000000,3734800
1993-02-22,4.000000,4.937500,3.937500,4.875000,4.875000,4281200
1993-03-01,4.875000,5.000000,4.625000,4.687500,4.687500,1671600
1993-03-08,4.625000,5.312500,4.625000,5.093750,5.093750,6433200
1993-03-15,5.125000,5.312500,4.937500,5.125000,5.125000,1115600
1993-03-22,5.125000,5.250000,4.750000,4.937500,4.937500,870400
1993-03-29,4.937500,5.062500,4.187500,4.312500,4.312500,1094000
1993-04-05,4.312500,4.562500,4.187500,4.500000,4.500000,1279200
1993-04-12,4.500000,4.875000,4.375000,4.750000,4.750000,1442400
1993-04-19,4.750000,5.000000,4.437500,4.812500,4.812500,2887200
