Date,Open,High,Low,Close,Adj Close,Volume
1991-05-06,4.500000,4.500000,4.500000,4.500000,4.500000,1900
1991-05-13,4.500000,4.500000,3.000000,3.000000,3.000000,13000
1991-05-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
1991-05-27,3.250000,3.250000,3.250000,3.250000,3.250000,10700
1991-06-03,3.250000,3.250000,3.000000,3.000000,3.000000,100
1991-06-10,3.000000,3.000000,2.750000,2.750000,2.750000,2100
1991-06-17,2.750000,2.750000,2.750000,2.750000,2.750000,500
1991-06-24,2.750000,3.000000,2.750000,3.000000,3.000000,2300
1991-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
1991-07-08,3.000000,3.000000,3.000000,3.000000,3.000000,5500
1991-07-15,3.000000,3.000000,3.000000,3.000000,3.000000,6800
1991-07-22,3.000000,3.000000,3.000000,3.000000,3.000000,7000
1991-07-29,3.000000,3.000000,2.750000,2.750000,2.750000,3600
1991-08-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
1991-08-12,2.750000,2.750000,2.750000,2.750000,2.750000,0
1991-08-19,2.750000,2.750000,2.750000,2.750000,2.750000,0
1991-08-26,2.750000,2.750000,2.750000,2.750000,2.750000,0
1991-09-02,2.750000,2.750000,2.750000,2.750000,2.750000,1400
1991-09-09,2.750000,2.750000,2.500000,2.500000,2.500000,5700
1991-09-16,2.500000,2.500000,2.500000,2.500000,2.500000,1600
1991-09-23,2.750000,2.750000,2.750000,2.750000,2.750000,18500
1991-09-30,2.750000,3.250000,2.750000,3.250000,3.250000,16900
1991-10-07,3.250000,3.250000,3.250000,3.250000,3.250000,0
1991-10-14,3.250000,3.250000,3.250000,3.250000,3.250000,1000
1991-10-21,3.250000,3.500000,3.250000,3.500000,3.500000,6100
1991-10-28,3.500000,3.500000,3.500000,3.500000,3.500000,600
1991-11-04,4.750000,5.000000,4.750000,5.000000,5.000000,1700
1991-11-11,5.250000,5.750000,5.250000,5.750000,5.750000,6300
1991-11-18,5.750000,5.750000,5.500000,5.500000,5.500000,6000
1991-11-25,5.500000,5.500000,5.500000,5.500000,5.500000,4200
1991-12-02,5.500000,5.750000,5.500000,5.750000,5.750000,500
1991-12-09,5.750000,5.750000,5.750000,5.750000,5.750000,1000
1991-12-16,5.750000,5.750000,5.500000,5.500000,5.500000,2400
