Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,49.400002,54.340000,46.290001,50.200001,49.696213,22667500
2016-07-11,49.209999,51.910000,48.980000,51.230000,50.715870,23631300
2016-07-18,50.770000,51.919998,49.290001,49.400002,48.904240,12344400
2016-07-25,49.220001,49.500000,47.860001,48.209999,47.726173,13652000
2016-08-01,48.110001,50.980000,47.180000,50.580002,50.072395,16570700
2016-08-08,50.630001,52.869999,48.421001,52.709999,52.181019,7653200
2016-08-15,52.950001,53.950001,51.709999,51.919998,51.398933,5563100
2016-08-22,51.919998,52.340000,50.604000,51.869999,51.349445,6610600
2016-08-29,51.779999,53.470001,51.560001,53.380001,52.915661,5386200
2016-09-05,53.500000,53.549999,50.549999,50.549999,50.110271,6248300
2016-09-12,50.020000,51.439999,49.419998,50.259998,49.822796,8383800
2016-09-19,50.410000,51.990002,50.209999,50.880001,50.437401,5346400
2016-09-26,50.660000,51.779999,50.279999,50.900002,50.457237,6578900
2016-10-03,50.610001,51.660000,49.869999,49.930000,49.495674,5277600
2016-10-10,50.230000,50.320000,48.000000,49.459999,49.029755,6125000
2016-10-17,49.560001,50.320000,48.130001,48.669998,48.246632,6122500
2016-10-24,48.869999,51.689999,46.810001,50.209999,49.773232,11246700
2016-10-31,50.209999,51.660000,49.990002,51.110001,50.665409,6918000
2016-11-07,51.570000,55.340000,51.035000,53.400002,52.935486,7404100
2016-11-14,53.660000,54.750000,53.490002,54.630001,54.154793,7744500
2016-11-21,54.250000,56.150002,54.000000,55.970001,55.483131,4198900
2016-11-28,56.080002,56.240002,54.000000,54.480000,54.143578,12721700
2016-12-05,54.770000,54.889999,53.320000,54.000000,53.666538,10632400
2016-12-12,53.880001,55.334999,53.250000,54.830002,54.491417,9836200
2016-12-19,54.810001,55.459999,53.689999,54.509998,54.173393,5882200
2016-12-26,54.750000,54.840000,53.389999,53.630001,53.298828,2702700
2017-01-02,53.889999,54.700001,52.990002,53.869999,53.537342,5792200
2017-01-09,54.020000,55.160000,53.259998,54.759998,54.421852,9216200
2017-01-16,54.439999,54.680000,53.669998,54.520000,54.183331,5225000
2017-01-23,54.320000,56.000000,53.590000,55.930000,55.584625,8706500
2017-01-30,55.930000,56.650002,54.500000,56.020000,55.674068,7865700
2017-02-06,55.700001,57.419998,54.883999,57.150002,56.797089,9784900
2017-02-13,57.459999,58.240002,56.799999,57.689999,57.333752,5240800
2017-02-20,57.689999,58.250000,56.730000,57.790001,57.433132,5358800
2017-02-27,57.639999,59.240002,57.310001,58.730000,58.437698,7358500
2017-03-06,58.320000,58.660000,57.830002,58.310001,58.019791,7049500
2017-03-13,58.450001,59.919998,58.090000,59.580002,59.283474,7665100
2017-03-20,59.599998,60.180000,58.290001,59.310001,59.014816,7851100
2017-03-27,58.720001,60.410000,58.150002,60.220001,59.920292,5513500
2017-04-03,60.220001,60.790001,59.540001,60.470001,60.169044,6063600
2017-04-10,60.500000,61.110001,60.230000,60.330002,60.029743,6463500
2017-04-17,60.500000,60.849998,59.880001,60.009998,59.711330,7397200
2017-04-24,60.790001,64.269997,60.680000,63.259998,62.945156,8392100
2017-05-01,63.610001,63.650002,61.099998,63.139999,62.825756,5656400
2017-05-08,63.090000,63.430000,62.000000,62.180000,61.870529,5262400
2017-05-15,62.299999,62.639999,60.400002,61.840000,61.532227,6352200
2017-05-22,62.090000,63.900002,61.900002,63.509998,63.193913,5114400
2017-05-29,63.240002,63.830002,61.799999,63.410000,63.165028,7995600
2017-06-05,63.240002,64.000000,62.560001,63.090000,62.846268,5011800
2017-06-12,63.040001,64.059998,62.198002,64.050003,63.802563,6379400
2017-06-19,64.309998,65.209999,63.669998,64.099998,63.852364,12953400
2017-06-26,64.300003,64.720001,62.750000,63.349998,63.105259,5005600
2017-07-03,63.650002,64.000000,63.185001,63.849998,63.603329,4134600
2017-07-10,63.820000,64.945000,63.380001,64.559998,64.310585,6181200
2017-07-17,64.570000,64.570000,62.830002,63.250000,63.005646,6661000
2017-07-24,63.330002,64.820000,62.049999,64.470001,64.220940,8712000
2017-07-31,64.760002,67.199997,64.209999,67.169998,66.910500,7869500
2017-08-07,67.000000,67.480003,65.400002,65.599998,65.346565,5332100
2017-08-14,66.099998,66.629997,64.680000,65.029999,64.778763,3244500
2017-08-21,65.000000,66.000000,64.099998,64.690002,64.440079,4704800
2017-08-28,64.949997,65.400002,63.971001,65.099998,64.917503,6203600
2017-09-04,64.989998,67.089996,64.620003,66.480003,66.293633,4882500
2017-09-11,66.980003,70.209999,66.620003,69.360001,69.165550,8731100
2017-09-18,69.489998,70.660004,69.320000,70.029999,69.833687,7689300
2017-09-25,70.080002,71.070000,69.589996,70.790001,70.591553,5458200
2017-10-02,71.029999,72.010002,70.900002,71.550003,71.349426,5176800
2017-10-09,71.760002,73.209999,71.400002,72.349998,72.147171,4314400
2017-10-16,72.440002,72.699997,71.004997,72.010002,71.808128,5947600
2017-10-23,72.010002,74.379997,70.010002,74.099998,73.892265,7826000
2017-10-30,73.750000,73.980003,72.214996,73.639999,73.433556,6037000
2017-11-06,73.500000,73.589996,71.900002,72.650002,72.446327,5880300
2017-11-13,72.260002,72.930000,71.669998,72.250000,72.047455,7711500
2017-11-20,72.379997,73.160004,71.755997,72.129997,71.927788,4432700
2017-11-27,72.330002,75.690002,72.214996,74.580002,74.442848,6076800
2017-12-04,75.070000,75.540001,72.684998,73.690002,73.554489,5234400
2017-12-11,73.830002,73.989998,71.370003,72.059998,71.927483,6379300
2017-12-18,72.379997,73.440002,72.010002,72.470001,72.336731,4607600
2017-12-25,72.690002,73.000000,72.040001,72.349998,72.216949,2839000
2018-01-01,72.989998,74.610001,71.269997,73.400002,73.265022,6317900
2018-01-08,73.160004,74.779999,72.529999,74.470001,74.333054,5501300
2018-01-15,74.820000,75.629997,73.720001,74.559998,74.422882,5540500
2018-01-22,74.550003,76.680000,73.779999,76.570000,76.429192,8178400
2018-01-29,76.199997,76.669998,75.000000,75.349998,75.211426,7093100
2018-02-05,75.040001,75.809998,69.029999,72.449997,72.316757,13875700
2018-02-12,72.800003,75.980003,72.800003,75.650002,75.510880,12285900
2018-02-19,75.339996,77.230003,75.264999,77.139999,76.998138,5273100
2018-02-26,77.290001,78.830002,73.290001,73.989998,73.922012,7833400
2018-03-05,73.529999,80.309998,73.110001,80.269997,80.196236,9978500
2018-03-12,80.199997,80.214996,77.220001,78.230003,78.158119,6758200
2018-03-19,78.190002,79.202003,75.970001,76.019997,75.950142,7032300
2018-03-26,77.309998,78.470001,75.779999,77.519997,77.448769,6489000
2018-04-02,77.190002,78.080002,73.879997,74.720001,74.651344,8010900
2018-04-09,74.940002,75.970001,73.940002,74.699997,74.631355,8608500
2018-04-16,75.400002,77.790001,74.889999,76.739998,76.669487,6903100
2018-04-23,76.949997,77.000000,69.080002,71.309998,71.244476,11071300
2018-04-30,71.650002,73.389999,69.860001,73.290001,73.222656,8785800
2018-05-07,73.389999,75.970001,73.160004,75.620003,75.550522,5625800
2018-05-14,75.750000,77.959999,75.510002,77.870003,77.798454,7180800
2018-05-21,78.139999,78.614998,74.989998,75.510002,75.440620,6239600
2018-05-28,74.919998,75.209999,72.489998,73.809998,73.809998,6282000
2018-06-04,74.230003,78.400002,73.680000,78.199997,78.199997,7899900
2018-06-11,78.199997,81.510002,77.940002,81.070000,81.070000,9248400
2018-06-18,80.379997,80.650002,77.470001,77.839996,77.839996,8295100
2018-06-25,77.430000,77.849998,74.199997,77.110001,77.110001,20182500
2018-07-02,76.510002,77.779999,75.669998,77.220001,77.220001,4538400
2018-07-09,77.150002,78.099998,76.129997,77.220001,77.220001,6829800
