Date,Open,High,Low,Close,Adj Close,Volume
1999-03-29,14.062500,14.500000,13.375000,13.500000,11.742492,5828200
1999-04-05,13.625000,14.125000,13.187500,13.625000,11.851216,711500
1999-04-12,13.625000,13.625000,11.875000,12.125000,10.546496,749900
1999-04-19,12.125000,14.750000,12.000000,14.625000,12.721030,1185600
1999-04-26,15.250000,17.000000,13.500000,13.625000,11.851216,849000
1999-05-03,14.000000,14.125000,12.000000,13.000000,11.307582,429000
1999-05-10,13.125000,15.500000,12.625000,14.500000,12.612303,796100
1999-05-17,14.375000,15.625000,14.000000,15.375000,13.373392,489500
1999-05-24,15.125000,15.375000,14.625000,15.250000,13.264666,492400
1999-05-31,15.375000,18.000000,14.750000,16.250000,14.134477,346800
1999-06-07,16.250000,19.500000,16.250000,19.375000,16.852654,547500
1999-06-14,19.750000,19.750000,15.625000,17.500000,15.221749,349100
1999-06-21,17.250000,19.625000,16.750000,17.250000,15.004293,264100
1999-06-28,17.625000,19.812500,17.500000,19.437500,16.907015,464800
1999-07-05,19.250000,20.500000,18.500000,20.500000,17.831192,107600
1999-07-12,20.437500,21.750000,20.250000,21.437500,18.646641,412000
1999-07-19,21.500000,21.750000,20.750000,21.000000,18.266096,160000
1999-07-26,21.250000,21.312500,19.750000,21.312500,18.537914,230100
1999-08-02,21.312500,21.500000,20.250000,21.125000,18.374825,468200
1999-08-09,21.000000,21.625000,19.750000,19.750000,17.178829,255000
1999-08-16,19.625000,22.000000,18.875000,19.062500,16.580832,248000
1999-08-23,19.250000,19.625000,18.750000,18.937500,16.472109,246400
1999-08-30,19.000000,19.000000,18.250000,18.500000,16.091562,158600
1999-09-06,18.500000,22.000000,18.437500,21.250000,18.483545,407100
1999-09-13,21.000000,21.000000,18.875000,19.250000,16.743921,104300
1999-09-20,19.000000,19.375000,18.375000,18.750000,16.309013,357500
1999-09-27,18.687500,22.500000,18.687500,21.015600,18.279665,185600
1999-10-04,20.750000,21.250000,20.062500,20.250000,17.613739,474300
1999-10-11,20.062500,20.375000,19.375000,20.000000,17.396284,269300
1999-10-18,19.625000,20.500000,19.250000,20.125000,17.505016,774200
1999-10-25,19.875000,22.000000,19.625000,21.000000,18.266096,942300
1999-11-01,21.875000,29.937500,21.375000,26.375000,22.941343,443800
1999-11-08,26.000000,28.625000,25.375000,27.750000,24.137344,159400
1999-11-15,27.375000,27.375000,25.375000,26.500000,23.050076,190200
1999-11-22,26.375000,27.125000,25.250000,25.625000,22.288986,201300
1999-11-29,25.625000,26.375000,23.750000,25.875000,22.506439,345500
1999-12-06,25.750000,29.500000,25.500000,27.375000,23.811155,223900
1999-12-13,27.250000,28.750000,27.125000,28.000000,24.354792,76000
1999-12-20,28.062500,32.250000,27.750000,30.500000,26.529331,137600
1999-12-27,30.687500,36.500000,30.000000,36.125000,31.422031,233200
2000-01-03,34.750000,35.875000,31.500000,32.125000,27.942781,379200
2000-01-10,32.250000,37.750000,30.500000,36.000000,31.313314,619700
2000-01-17,36.375000,45.000000,35.625000,43.250000,37.619461,548500
2000-01-24,43.000000,46.187500,30.625000,35.000000,30.443499,486800
2000-01-31,34.750000,38.125000,32.250000,37.500000,32.618027,1280200
2000-02-07,37.875000,46.750000,36.375000,38.000000,33.052937,740400
2000-02-14,39.312500,44.375000,39.250000,41.625000,36.206013,1425800
2000-02-21,41.625000,45.125000,37.875000,45.000000,39.141636,833100
2000-02-28,45.093700,53.625000,40.500000,47.125000,40.989986,1066000
2000-03-06,48.625000,62.250000,47.500000,61.500000,53.493568,954800
2000-03-13,59.000000,62.000000,53.750000,55.250000,48.057224,522800
2000-03-20,54.875000,55.250000,42.500000,52.000000,45.230328,672000
2000-03-27,51.968700,54.625000,47.000000,50.500000,43.925610,384000
2000-04-03,49.625000,55.250000,44.750000,55.250000,48.057224,392200
2000-04-10,55.250000,57.000000,35.625000,37.375000,32.509304,614400
2000-04-17,37.125000,49.312500,36.500000,42.375000,36.858368,476700
2000-04-24,40.937500,50.687500,40.468700,47.000000,40.881268,281500
2000-05-01,45.875000,52.187500,44.375000,48.625000,42.294712,266300
2000-05-08,48.500000,49.500000,40.000000,45.562500,39.630905,560000
2000-05-15,45.375000,47.500000,37.500000,38.500000,33.487843,317100
2000-05-22,38.281200,47.000000,31.875000,34.500000,30.008587,484600
2000-05-29,34.687500,43.375000,34.250000,41.062500,35.716751,435700
2000-06-05,42.000000,44.125000,34.500000,42.000000,36.532192,258300
2000-06-12,42.250000,42.750000,36.500000,41.000000,35.662384,192600
2000-06-19,40.125000,41.375000,32.000000,33.125000,28.812588,516500
2000-06-26,33.312500,39.125000,32.750000,39.125000,34.031471,1189300
2000-07-03,38.843700,39.125000,32.750000,33.375000,29.030048,230500
2000-07-10,33.000000,35.250000,26.250000,35.000000,30.443499,1726400
2000-07-17,35.812500,40.750000,31.000000,32.250000,28.051508,1678500
2000-07-24,32.000000,32.562500,22.625000,24.062500,20.929907,889800
2000-07-31,24.625000,26.500000,18.750000,19.750000,17.178829,1768200
2000-08-07,20.875000,21.125000,16.812500,18.625000,16.200287,1409900
2000-08-14,19.406200,27.750000,18.687500,26.125000,22.723898,2327500
2000-08-21,27.437500,34.875000,25.312500,34.875000,30.334774,1348600
2000-08-28,34.968700,36.000000,33.250000,35.125000,30.552231,1460400
2000-09-04,35.125000,35.125000,28.250000,31.500000,27.399151,1083100
2000-09-11,31.468700,34.250000,30.250000,33.750000,29.356224,751900
2000-09-18,33.781200,33.812500,27.562500,29.437500,25.605150,614000
2000-09-25,29.687500,31.625000,26.562500,27.375000,23.811155,592500
2000-10-02,25.812500,25.812500,21.000000,21.562500,18.755363,2750300
2000-10-09,21.593700,21.875000,18.250000,19.375000,16.852654,889700
2000-10-16,20.000000,20.625000,16.687500,18.750000,16.309013,1585300
2000-10-23,18.875000,21.875000,17.500000,17.875000,15.547931,1612300
2000-10-30,17.875000,18.687500,16.750000,17.625000,15.330476,1741600
2000-11-06,17.812500,18.437500,15.812500,16.500000,14.351931,1449400
2000-11-13,16.312500,18.937500,16.000000,17.562500,15.276115,1335500
2000-11-20,17.562500,17.562500,15.687500,16.875000,14.678112,540000
2000-11-27,17.000000,17.562500,14.375000,15.437500,13.427754,1029900
2000-12-04,15.531200,18.125000,15.375000,17.812500,15.493562,644400
2000-12-11,17.937500,19.187500,15.437500,15.875000,13.808300,511000
2000-12-18,16.000000,16.250000,14.250000,14.875000,12.938485,1713400
2000-12-25,15.000000,16.500000,14.937500,15.500000,13.482118,676400
2001-01-01,15.406200,19.500000,15.406200,17.562500,15.276115,1126400
2001-01-08,17.437500,21.250000,17.062500,19.500000,16.961374,1410200
2001-01-15,19.250000,22.250000,18.000000,21.937500,19.081553,1502400
2001-01-22,21.156200,22.937500,19.750000,20.125000,17.505016,973600
2001-01-29,20.250000,24.625000,20.000000,20.937500,18.211737,1360400
2001-02-05,19.062500,22.625000,16.750000,17.687500,15.384839,1938700
2001-02-12,17.406200,21.750000,17.250000,19.312500,16.798288,1625700
2001-02-19,19.312500,20.000000,17.000000,19.125000,16.635195,1197200
2001-02-26,19.000000,20.062500,16.750000,18.437500,16.037201,1065700
2001-03-05,18.250000,22.125000,18.125000,20.062500,17.450645,1586900
2001-03-12,19.625000,20.375000,17.343700,17.562500,15.276115,811300
2001-03-19,17.375000,19.625000,16.875000,19.187500,16.689554,909300
2001-03-26,19.049999,20.639999,16.900000,18.709999,16.274227,1440300
2001-04-02,18.320000,19.990000,17.129999,19.250000,16.743921,1131700
2001-04-09,19.100000,22.350000,18.450001,22.200001,19.309877,1195800
2001-04-16,21.990000,26.730000,21.799999,26.700001,23.224037,2612700
2001-04-23,25.750000,25.840000,23.049999,24.620001,21.414825,2199400
2001-04-30,24.620001,27.750000,24.230000,26.620001,23.154455,1653700
2001-05-07,26.700001,30.450001,26.450001,27.450001,23.876400,2945000
2001-05-14,27.150000,29.660000,26.559999,28.700001,24.963669,767900
2001-05-21,28.700001,31.969999,28.500000,29.980000,26.077026,1730800
2001-05-28,30.049999,30.049999,25.850000,28.540001,24.824492,1034900
2001-06-04,28.500000,31.670000,28.139999,30.000000,26.094423,1196400
2001-06-11,29.950001,29.950001,26.299999,26.799999,23.311020,1006500
2001-06-18,27.000000,27.090000,22.860001,24.930000,21.684467,634900
2001-06-25,24.990000,31.920000,23.309999,28.799999,25.050646,1224500
2001-07-02,28.299999,29.059999,24.790001,24.950001,21.701857,445700
2001-07-09,24.750000,27.650000,24.750000,26.030001,22.641260,593600
2001-07-16,26.250000,27.100000,23.500000,24.200001,21.049501,1278100
2001-07-23,24.280001,25.000000,22.510000,24.400000,21.223467,544100
2001-07-30,24.500000,29.940001,24.500000,28.240000,24.563553,1421400
2001-08-06,28.110001,28.959999,26.360001,26.500000,23.050076,1501000
2001-08-13,26.750000,27.549999,25.219999,25.250000,21.962805,754000
2001-08-20,25.250000,26.299999,22.799999,25.850000,22.484697,624500
2001-08-27,25.500000,26.410000,21.020000,22.350000,19.440340,1112300
2001-09-03,22.250000,23.100000,20.500000,21.320000,18.544434,740900
2001-09-10,21.200001,21.760000,20.750000,21.350000,18.570532,101100
2001-09-17,20.000000,21.400000,15.170000,15.850000,13.786554,1026400
2001-09-24,16.000000,18.730000,16.000000,17.750000,15.439202,1083200
2001-10-01,17.750000,19.400000,16.160000,17.690001,15.387014,1121400
2001-10-08,17.260000,21.570000,17.049999,21.500000,18.701000,589500
2001-10-15,20.959999,20.959999,18.770000,19.459999,16.926586,639700
2001-10-22,19.110001,22.230000,19.110001,21.600000,18.787981,661100
2001-10-29,21.500000,23.280001,19.879999,22.650000,19.701294,667400
2001-11-05,22.500000,25.400000,22.500000,24.700001,21.484407,597000
2001-11-12,24.360001,25.500000,24.100000,24.799999,21.571386,552300
2001-11-19,24.650000,24.900000,21.400000,22.870001,19.892649,784400
2001-11-26,22.830000,24.719999,22.330000,22.420000,19.501234,805000
2001-12-03,22.309999,26.290001,21.299999,24.910000,21.667067,1102800
2001-12-10,23.990000,25.950001,23.969999,24.750000,21.527901,850800
2001-12-17,24.500000,26.350000,24.049999,24.860001,21.623579,693800
2001-12-24,24.500000,27.670000,24.379999,26.930000,23.424099,813000
2001-12-31,26.920000,28.250000,26.129999,27.459999,23.885096,939800
2002-01-07,27.620001,28.950001,26.450001,28.000000,24.354792,542500
2002-01-14,28.100000,28.100000,23.799999,24.610001,21.406130,942800
2002-01-21,25.350000,25.370001,23.500000,24.049999,20.919027,588100
2002-01-28,24.049999,24.600000,22.730000,23.850000,20.745070,436600
2002-02-04,24.129999,24.580000,22.049999,23.750000,20.658087,1366900
2002-02-11,23.910000,27.379999,23.910000,26.740000,23.258825,2286700
2002-02-18,26.670000,26.670000,23.500000,24.400000,21.223467,680200
2002-02-25,24.360001,29.500000,24.360001,29.000000,25.224606,1665300
2002-03-04,29.010000,33.349998,29.000000,32.189999,27.999315,2317600
2002-03-11,31.930000,32.150002,28.940001,31.730000,27.599201,1974400
2002-03-18,32.119999,33.200001,31.309999,31.450001,27.355654,772100
2002-03-25,31.290001,34.290001,31.290001,34.240002,29.782442,653200
2002-04-01,33.759998,34.000000,30.820000,31.059999,27.016426,595800
2002-04-08,30.750000,33.910000,29.540001,33.910000,29.495401,1351200
2002-04-15,33.919998,38.939999,33.150002,35.700001,31.052362,2617700
2002-04-22,35.840000,36.419998,30.950001,31.049999,27.007727,1282300
2002-04-29,31.280001,34.200001,30.459999,31.500000,27.399151,1852000
2002-05-06,31.160000,36.750000,31.160000,34.029999,29.599770,1926400
2002-05-13,34.720001,39.459999,33.779999,38.090000,33.131222,1835200
2002-05-20,38.000000,38.250000,31.790001,32.070000,27.894938,1706600
2002-05-27,32.200001,33.049999,29.850000,30.700001,26.703293,861700
2002-06-03,31.230000,31.230000,23.570000,25.469999,22.154167,2491400
2002-06-10,25.520000,25.920000,21.010000,23.010000,20.014421,1839300
2002-06-17,23.250000,23.910000,17.600000,18.570000,16.152443,3691800
2002-06-24,17.860001,21.590000,16.570000,20.070000,17.457169,3531400
2002-07-01,20.080000,20.750000,18.110001,20.059999,17.448471,1391900
2002-07-08,20.090000,20.530001,16.750000,18.650000,16.222029,2990900
2002-07-15,18.850000,20.200001,16.950001,17.719999,15.413107,2933200
2002-07-22,18.090000,18.520000,14.800000,15.930000,13.856139,4397900
2002-07-29,16.350000,17.900000,15.880000,16.320000,14.195364,2243500
2002-08-05,16.150000,16.610001,14.900000,15.850000,13.786554,1792300
2002-08-12,15.700000,15.700000,13.100000,14.130000,12.290475,2984700
2002-08-19,14.140000,15.850000,13.900000,15.000000,13.047212,2038500
2002-08-26,15.100000,15.320000,13.100000,13.540000,11.777281,1231600
2002-09-02,13.610000,13.740000,12.110000,12.620000,10.977051,1591200
2002-09-09,12.720000,13.550000,12.020000,12.160000,10.576941,1345800
2002-09-16,12.100000,12.450000,10.630000,10.780000,9.376597,1149000
2002-09-23,10.650000,11.800000,9.750000,11.250000,9.785409,2457400
2002-09-30,11.160000,11.830000,10.150000,10.250000,8.915596,1933200
2002-10-07,10.240000,10.570000,8.810000,10.330000,8.985180,1820600
2002-10-14,10.450000,11.780000,8.410000,9.940000,8.645953,4139300
2002-10-21,9.870000,12.050000,9.510000,11.830000,10.289901,2710300
2002-10-28,11.970000,14.000000,11.970000,13.970000,12.151302,2687800
2002-11-04,14.300000,15.900000,13.760000,13.950000,12.133904,2591100
2002-11-11,13.870000,14.340000,12.700000,14.140000,12.299171,1697100
2002-11-18,14.240000,17.129999,13.590000,16.879999,14.682461,1969000
2002-11-25,17.040001,19.650000,16.980000,19.040001,16.561256,1945500
2002-12-02,19.450001,20.150000,15.260000,15.840000,13.777857,1828100
2002-12-09,15.720000,15.770000,13.870000,14.100000,12.264379,2202700
2002-12-16,14.110000,15.790000,14.060000,15.300000,13.308157,2820800
