Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,6.500000,7.000000,6.500000,6.500000,3.060164,32400
1980-03-24,6.500000,6.750000,5.625000,6.000000,2.824766,43200
1980-03-31,6.000000,6.625000,5.875000,6.125000,2.883615,8800
1980-04-07,6.125000,6.750000,6.000000,6.250000,2.942466,15800
1980-04-14,6.375000,6.875000,6.375000,6.375000,3.001315,5400
1980-04-21,6.375000,7.125000,6.375000,6.625000,3.119013,8000
1980-04-28,6.625000,7.125000,6.625000,6.625000,3.119013,20400
1980-05-05,6.625000,7.250000,6.625000,6.750000,3.177862,13800
1980-05-12,6.750000,7.500000,6.750000,7.000000,3.295563,17200
1980-05-19,7.750000,8.250000,7.375000,7.500000,3.530958,41000
1980-05-26,7.500000,8.000000,7.125000,7.125000,3.354412,15200
1980-06-02,7.125000,7.875000,7.125000,7.375000,3.472108,27800
1980-06-09,7.375000,8.000000,7.375000,7.375000,3.472108,17400
1980-06-16,7.375000,7.875000,7.375000,7.375000,3.472108,13200
1980-06-23,7.375000,7.875000,7.375000,7.375000,3.472108,9800
1980-06-30,7.500000,8.000000,7.375000,7.375000,3.472108,8600
1980-07-07,7.375000,7.625000,7.375000,7.375000,3.472108,15000
1980-07-14,7.375000,8.375000,7.375000,8.000000,3.766355,83400
1980-07-21,8.000000,8.750000,8.000000,8.125000,3.825205,59400
1980-07-28,8.125000,8.875000,8.125000,8.750000,4.119452,68200
1980-08-04,8.750000,8.875000,8.625000,8.625000,4.060603,100200
1980-08-11,8.625000,8.750000,8.250000,8.500000,4.001753,80800
1980-08-18,8.500000,9.125000,8.125000,8.875000,4.178301,86000
1980-08-25,8.875000,9.000000,8.250000,8.375000,3.942902,48000
1980-09-01,8.500000,8.875000,8.375000,8.375000,3.942902,28600
1980-09-08,8.375000,8.500000,7.750000,7.750000,3.648658,49400
1980-09-15,7.750000,8.500000,7.750000,8.375000,3.942902,39800
1980-09-22,8.375000,8.500000,7.875000,7.875000,3.707506,18400
1980-09-29,7.750000,8.000000,7.500000,7.750000,3.648658,16200
1980-10-06,7.875000,8.250000,7.875000,8.000000,3.766355,16800
1980-10-13,8.000000,8.000000,7.500000,7.500000,3.530958,20000
1980-10-20,7.500000,7.750000,7.375000,7.500000,3.530958,22200
1980-10-27,7.500000,7.750000,7.375000,7.375000,3.472108,31400
1980-11-03,7.375000,7.625000,7.250000,7.437500,3.501535,19800
1980-11-10,7.437500,7.812500,7.375000,7.500000,3.530958,38800
1980-11-17,7.500000,8.500000,7.500000,8.250000,3.884055,76200
1980-11-24,8.250000,8.250000,7.875000,8.125000,3.825205,55200
1980-12-01,8.125000,8.875000,7.875000,8.500000,4.001753,97400
1980-12-08,8.250000,8.375000,7.625000,7.625000,3.589808,25200
1980-12-15,7.750000,8.375000,7.625000,8.125000,3.825205,35400
1980-12-22,8.250000,8.375000,8.125000,8.125000,3.825205,17600
1980-12-29,8.125000,8.375000,8.000000,8.000000,3.766355,28000
1981-01-05,8.000000,8.125000,7.625000,7.625000,3.589808,39200
1981-01-12,7.625000,8.000000,7.625000,7.750000,3.648658,25400
1981-01-19,8.000000,8.250000,8.000000,8.000000,3.766355,44200
1981-01-26,8.125000,8.250000,8.000000,8.000000,3.766355,46200
1981-02-02,8.000000,8.250000,7.750000,7.750000,3.648658,23600
