Date,Open,High,Low,Close,Adj Close,Volume
2006-10-30,13.636364,14.909091,13.636364,14.545455,12.476624,485500
2006-11-06,14.727273,15.872727,14.727273,15.227273,13.061465,33900
2006-11-13,15.454545,15.454545,15.227273,15.227273,13.061465,43600
2006-11-20,15.454545,15.454545,15.327272,15.454545,13.256411,4800
2006-11-27,15.454545,15.454545,15.090909,15.454545,13.256411,23100
2006-12-04,15.454545,15.454545,15.136364,15.272727,13.100456,29000
2006-12-11,15.181818,15.181818,14.772727,14.845454,12.733953,25200
2006-12-18,15.090909,15.090909,14.854546,15.090909,12.944496,20300
2006-12-25,15.090909,15.090909,15.072727,15.090909,12.944496,2100
2007-01-01,15.000000,15.090909,14.772727,15.000000,12.866519,117200
2007-01-08,15.272727,15.272727,14.827272,15.181818,13.022474,13200
2007-01-15,15.227273,15.227273,14.727273,14.863636,12.749551,13300
2007-01-22,14.945455,15.000000,14.727273,14.727273,12.632580,19700
2007-01-29,14.863636,14.863636,14.590909,14.618182,12.539005,45000
2007-02-05,14.627273,14.636364,14.181818,14.181818,12.164709,31800
2007-02-12,14.181818,14.590909,14.127273,14.545455,12.476624,8100
2007-02-19,14.372727,14.545455,14.290909,14.290909,12.258282,3700
2007-02-26,14.290909,14.590909,13.636364,14.318182,12.281676,20100
2007-03-05,14.318182,14.500000,14.272727,14.272727,12.242683,57100
2007-03-12,14.209091,14.363636,13.772727,14.072727,12.071135,28500
2007-03-19,13.981818,14.372727,13.681818,14.090909,12.086729,50700
2007-03-26,14.000000,14.272727,13.809091,14.227273,12.203697,4300
2007-04-02,14.318182,14.318182,13.800000,14.245455,12.219293,2300
2007-04-09,14.272727,14.354546,13.945455,14.190909,12.172507,19300
2007-04-16,14.190909,14.254545,13.881818,14.190909,12.172507,13300
2007-04-23,14.227273,14.454545,14.127273,14.454545,12.398644,29600
2007-04-30,14.750000,14.970000,14.350000,14.740000,12.643496,27300
2007-05-07,14.490000,14.820000,14.470000,14.750000,12.652075,5700
2007-05-14,14.940000,14.990000,14.200000,14.400000,12.351856,3800
2007-05-21,14.390000,14.390000,14.110000,14.340000,12.300392,9100
2007-05-28,14.340000,14.540000,14.310000,14.470000,12.411901,7500
2007-06-04,14.350000,14.380000,14.110000,14.300000,12.266080,11500
2007-06-11,14.120000,14.120000,13.250000,13.250000,11.365424,89100
2007-06-18,13.500000,14.230000,13.500000,14.210000,12.188881,15600
2007-06-25,13.980000,14.240000,13.970000,14.090000,12.085947,11800
2007-07-02,13.980000,13.980000,13.020000,13.780000,11.820040,33100
2007-07-09,13.780000,14.000000,13.750000,13.760000,11.802886,16300
2007-07-16,13.760000,13.990000,13.350000,13.690000,11.742842,8300
2007-07-23,13.600000,13.600000,12.830000,13.180000,11.305380,14900
2007-07-30,13.100000,13.790000,12.980000,13.150000,11.279649,40500
2007-08-06,12.990000,13.110000,12.160000,12.920000,11.082361,15000
2007-08-13,13.110000,13.110000,12.050000,12.440000,10.670631,12400
2007-08-20,12.440000,12.500000,12.000000,12.430000,10.662054,41100
2007-08-27,12.500000,12.510000,12.420000,12.500000,10.722097,4400
