Date,Open,High,Low,Close,Adj Close,Volume
1987-07-20,3.875000,3.937500,3.875000,3.937500,1.233855,15566400
1987-07-27,3.937500,3.937500,3.562500,3.625000,1.135930,16598000
1987-08-03,3.625000,3.906250,3.500000,3.843750,1.204477,3300800
1987-08-10,3.843750,3.968750,3.812500,3.875000,1.214270,6274400
1987-08-17,3.875000,3.875000,3.656250,3.812500,1.194686,2178800
1987-08-24,3.843750,4.375000,3.843750,4.250000,1.331779,5641600
1987-08-31,4.218750,4.281250,3.906250,3.968750,1.243647,3339200
1987-09-07,3.968750,3.968750,3.781250,3.937500,1.233855,2236000
1987-09-14,3.937500,4.000000,3.906250,3.906250,1.224063,904800
1987-09-21,3.937500,4.000000,3.906250,3.968750,1.243647,1239600
1987-09-28,3.968750,4.062500,3.937500,4.000000,1.253439,1861200
1987-10-05,4.000000,4.031250,3.562500,3.562500,1.116345,1595200
1987-10-12,3.562500,3.562500,2.937500,3.031250,0.949873,2575600
1987-10-19,2.687500,2.812500,2.031250,2.343750,0.734437,8239200
1987-10-26,2.250000,2.562500,2.125000,2.562500,0.802985,5093200
1987-11-02,2.562500,2.687500,2.250000,2.312500,0.724645,2494000
1987-11-09,2.312500,2.375000,2.218750,2.250000,0.705060,2083600
1987-11-16,2.250000,2.312500,2.093750,2.156250,0.675682,1647600
1987-11-23,2.156250,2.375000,2.156250,2.312500,0.724645,1210400
1987-11-30,2.281250,2.281250,2.062500,2.093750,0.656097,2100800
1987-12-07,2.093750,2.468750,2.062500,2.375000,0.744230,1946000
1987-12-14,2.375000,2.875000,2.343750,2.812500,0.881325,3050400
1987-12-21,2.812500,2.937500,2.562500,2.875000,0.900910,1088800
1987-12-28,2.875000,3.000000,2.656250,3.000000,0.940080,1167200
1988-01-04,3.000000,3.500000,2.968750,3.312500,1.038005,4264800
1988-01-11,3.312500,3.406250,3.187500,3.312500,1.038005,1718800
1988-01-18,3.281250,3.281250,3.093750,3.156250,0.989042,921600
1988-01-25,3.156250,3.343750,3.125000,3.343750,1.047797,1068000
1988-02-01,3.312500,3.312500,3.000000,3.031250,0.949873,724000
1988-02-08,3.031250,3.187500,2.875000,3.093750,0.969457,891200
1988-02-15,3.093750,3.093750,2.906250,2.968750,0.930288,898000
