Date,Open,High,Low,Close,Adj Close,Volume
1987-01-19,15.250000,15.375000,14.000000,14.375000,0.954771,42300
1987-01-26,14.375000,15.000000,14.125000,15.000000,0.996283,17200
1987-02-02,14.750000,14.875000,13.000000,13.875000,0.921562,60000
1987-02-09,14.125000,14.625000,14.000000,14.250000,0.946469,113200
1987-02-16,14.125000,14.375000,14.000000,14.375000,0.954771,14500
1987-02-23,14.625000,16.500000,14.625000,16.375000,1.087609,27900
1987-03-02,16.375000,17.250000,16.375000,17.000000,1.129121,16300
1987-03-09,17.125000,17.125000,16.750000,16.750000,1.112516,20400
1987-03-16,16.625000,16.625000,15.750000,15.750000,1.046097,13900
1987-03-23,15.250000,15.375000,14.875000,15.000000,0.996283,78200
1987-03-30,14.625000,15.250000,14.125000,14.625000,0.971376,26300
1987-04-06,14.625000,14.625000,13.750000,14.500000,0.963074,22500
1987-04-13,14.375000,14.375000,13.625000,13.875000,0.921562,17100
1987-04-20,13.875000,13.875000,13.500000,13.625000,0.904957,24900
1987-04-27,13.500000,14.875000,13.500000,14.125000,0.938167,23500
1987-05-04,14.000000,14.750000,13.750000,14.750000,0.979678,20200
1987-05-11,14.750000,14.875000,14.125000,14.375000,0.954771,12800
1987-05-18,14.375000,14.500000,14.125000,14.375000,0.954771,26400
1987-05-25,14.500000,14.625000,14.125000,14.125000,0.938167,12000
1987-06-01,14.375000,15.750000,14.375000,15.250000,1.012887,34200
1987-06-08,15.250000,16.250000,15.250000,16.000000,1.062702,20600
1987-06-15,15.750000,15.750000,15.500000,15.750000,1.046097,8500
1987-06-22,15.750000,17.250000,15.750000,17.250000,1.145726,31600
1987-06-29,17.500000,18.250000,17.250000,17.250000,1.145726,56800
1987-07-06,17.125000,17.250000,16.875000,17.125000,1.137423,9600
1987-07-13,17.000000,17.000000,16.750000,16.750000,1.112516,9200
1987-07-20,16.875000,17.250000,16.750000,16.750000,1.112516,12100
1987-07-27,16.625000,17.875000,16.625000,17.750000,1.178935,12600
1987-08-03,17.500000,18.125000,17.500000,18.125000,1.203842,43800
1987-08-10,18.250000,18.375000,18.000000,18.125000,1.203842,21700
1987-08-17,18.125000,18.250000,17.625000,17.875000,1.187238,14700
1987-08-24,17.625000,17.750000,17.625000,17.625000,1.170633,11000
1987-08-31,17.625000,17.625000,17.125000,17.125000,1.137423,5300
1987-09-07,17.000000,17.000000,16.625000,16.875000,1.120819,11300
1987-09-14,16.875000,17.125000,16.875000,17.125000,1.137423,5400
1987-09-21,17.000000,17.000000,16.625000,16.875000,1.120819,3700
1987-09-28,16.875000,16.875000,15.875000,16.125000,1.071004,141800
1987-10-05,15.875000,15.875000,15.250000,15.250000,1.012887,2800
1987-10-12,15.125000,15.625000,14.500000,14.500000,0.963074,6100
1987-10-19,14.250000,14.250000,11.250000,12.000000,0.797026,44200
1987-10-26,12.250000,12.375000,9.875000,12.000000,0.797026,42700
1987-11-02,12.000000,12.000000,11.125000,11.625000,0.772119,17400
1987-11-09,11.625000,12.000000,11.375000,12.000000,0.797026,5600
1987-11-16,12.250000,12.375000,11.625000,11.750000,0.780422,8000
1987-11-23,11.875000,11.875000,11.375000,11.375000,0.755515,3800
1987-11-30,11.250000,11.375000,10.500000,10.625000,0.705701,6300
1987-12-07,10.625000,11.125000,9.500000,10.875000,0.722305,25900
1987-12-14,10.625000,10.875000,10.000000,10.625000,0.705701,20400
1987-12-21,10.375000,10.625000,10.125000,10.375000,0.689096,20500
1987-12-28,10.500000,10.500000,9.625000,9.875000,0.655886,65400
1988-01-04,10.000000,11.875000,10.000000,11.875000,0.788724,14200
1988-01-11,11.750000,11.750000,10.750000,10.750000,0.714003,9300
1988-01-18,11.000000,11.375000,11.000000,11.375000,0.755515,1800
1988-01-25,11.375000,11.375000,10.875000,11.250000,0.747212,4000
1988-02-01,11.375000,11.500000,11.375000,11.375000,0.755515,28600
1988-02-08,11.250000,11.500000,10.500000,11.000000,0.730608,10400
1988-02-15,11.000000,11.375000,11.000000,11.375000,0.755515,4200
1988-02-22,11.250000,11.625000,11.125000,11.625000,0.772119,2400
1988-02-29,11.750000,11.750000,10.875000,10.875000,0.722305,25900
1988-03-07,11.250000,11.375000,10.875000,11.000000,0.730608,57300
1988-03-14,11.000000,11.000000,10.500000,10.500000,0.697398,10100
1988-03-21,10.375000,10.750000,9.875000,9.875000,0.655886,21600
1988-03-28,9.875000,10.375000,9.625000,10.000000,0.664189,23300
1988-04-04,10.250000,10.375000,10.250000,10.375000,0.689096,33300
1988-04-11,10.375000,10.625000,10.375000,10.625000,0.705701,18500
1988-04-18,10.750000,11.000000,10.625000,11.000000,0.730608,50500
1988-04-25,11.000000,11.125000,10.750000,11.000000,0.730608,60600
1988-05-02,11.125000,11.250000,11.000000,11.250000,0.747212,15200
1988-05-09,11.000000,11.000000,10.750000,10.750000,0.714003,10500
1988-05-16,10.625000,11.125000,10.625000,10.750000,0.714003,118200
1988-05-23,10.875000,11.000000,10.375000,10.375000,0.689096,2600
1988-05-30,10.625000,10.875000,10.250000,10.875000,0.722305,9900
1988-06-06,10.875000,11.000000,10.750000,10.875000,0.722305,5300
1988-06-13,11.000000,11.125000,10.875000,11.000000,0.730608,31100
1988-06-20,11.000000,11.000000,10.875000,10.875000,0.722305,86500
1988-06-27,10.875000,11.000000,10.750000,11.000000,0.730608,3800
1988-07-04,11.000000,11.000000,10.500000,10.625000,0.705701,5700
1988-07-11,10.750000,10.750000,10.625000,10.750000,0.714003,3800
1988-07-18,10.500000,10.875000,10.500000,10.875000,0.722305,16000
1988-07-25,10.750000,11.000000,10.625000,10.750000,0.714003,8200
1988-08-01,10.750000,10.875000,10.625000,10.750000,0.714003,4600
1988-08-08,10.625000,10.750000,10.625000,10.625000,0.705701,2000
1988-08-15,10.875000,10.875000,10.750000,10.750000,0.714003,4300
1988-08-22,10.875000,10.875000,10.750000,10.750000,0.714003,9100
1988-08-29,10.750000,10.750000,10.375000,10.500000,0.697398,19600
1988-09-05,10.250000,10.250000,10.000000,10.250000,0.680793,6800
1988-09-12,10.250000,10.375000,10.125000,10.375000,0.689096,9500
1988-09-19,10.375000,10.625000,10.250000,10.375000,0.689096,7200
1988-09-26,10.125000,10.500000,10.125000,10.500000,0.697398,10000
1988-10-03,10.375000,10.750000,10.250000,10.375000,0.689096,7900
1988-10-10,10.250000,10.250000,10.000000,10.125000,0.672491,5100
1988-10-17,10.125000,10.125000,10.000000,10.000000,0.664189,2900
1988-10-24,10.125000,10.125000,9.875000,10.000000,0.664189,30800
1988-10-31,10.000000,10.000000,9.750000,9.750000,0.647584,11300
1988-11-07,9.875000,10.000000,9.500000,9.500000,0.630979,24500
1988-11-14,9.375000,9.875000,9.125000,9.875000,0.655886,15200
1988-11-21,10.000000,10.000000,9.875000,9.875000,0.655886,12200
1988-11-28,9.750000,9.750000,9.375000,9.750000,0.647584,16800
1988-12-05,9.500000,10.000000,9.500000,9.875000,0.655886,19500
