Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.833333,5.000000,4.458333,4.666667,3.806567,80700
1980-03-24,4.583333,4.583333,3.791667,4.083333,3.330746,151200
1980-03-31,4.083333,4.583333,4.000000,4.500000,3.670618,123600
1980-04-07,4.500000,4.583333,4.333333,4.500000,3.670618,156600
1980-04-14,4.541667,4.833333,4.541667,4.583333,3.738593,146400
1980-04-21,4.541667,4.708333,4.416667,4.666667,3.806567,32100
1980-04-28,4.750000,4.875000,4.666667,4.875000,3.976503,83100
1980-05-05,4.875000,5.250000,4.875000,5.000000,4.078464,91800
1980-05-12,4.916667,5.416667,4.916667,5.375000,4.384350,282000
1980-05-19,5.375000,5.416667,5.083333,5.208333,4.248400,147000
1980-05-26,5.208333,5.333333,5.083333,5.250000,4.282387,58500
1980-06-02,5.250000,5.416667,5.166667,5.291667,4.316373,206100
1980-06-09,5.291667,5.333333,5.166667,5.208333,4.248400,61800
1980-06-16,5.208333,5.333333,5.166667,5.166667,4.214413,924300
1980-06-23,5.166667,5.291667,5.166667,5.166667,4.214413,50700
1980-06-30,5.166667,5.250000,5.083333,5.250000,4.282387,67800
1980-07-07,5.250000,5.291667,5.083333,5.166667,4.214413,70200
1980-07-14,5.208333,5.291667,5.208333,5.250000,4.282387,74400
1980-07-21,5.250000,5.333333,5.166667,5.250000,4.282387,111300
1980-07-28,5.250000,5.416667,5.166667,5.333333,4.350360,197400
1980-08-04,5.333333,5.333333,5.166667,5.250000,4.282387,100800
1980-08-11,5.208333,5.250000,5.000000,5.208333,4.248400,146400
1980-08-18,5.208333,5.291667,5.166667,5.250000,4.282387,105900
1980-08-25,5.250000,5.541667,5.250000,5.416667,4.418337,267000
1980-09-01,5.500000,5.541667,5.416667,5.541667,4.520298,122100
1980-09-08,5.541667,5.541667,5.458333,5.500000,4.486310,52200
1980-09-15,5.500000,5.750000,5.458333,5.625000,4.588272,342000
1980-09-22,5.666667,5.750000,5.416667,5.416667,4.418337,231300
1980-09-29,5.416667,6.041667,5.416667,6.041667,4.928144,227700
1980-10-06,6.041667,6.416667,6.041667,6.333333,5.166056,281700
1980-10-13,6.333333,6.541667,6.250000,6.333333,5.166056,139200
1980-10-20,6.333333,6.416667,6.250000,6.333333,5.166056,133500
1980-10-27,6.333333,6.416667,6.125000,6.166667,5.030106,113700
1980-11-03,6.166667,6.416667,5.916667,5.958333,4.860169,151200
1980-11-10,5.916667,6.333333,5.833333,6.166667,5.030106,127500
1980-11-17,6.166667,6.250000,6.041667,6.083333,4.962131,131100
