Date,Open,High,Low,Close,Adj Close,Volume
1992-03-16,5.710832,6.472276,5.710832,6.218462,2.212826,49200
1992-03-23,5.710832,6.345369,5.710832,6.091554,2.167666,8500
1992-03-30,6.091554,6.218462,5.710832,5.710832,2.032186,6100
1992-04-06,6.218462,6.218462,5.710832,6.091554,2.167666,6300
1992-04-13,5.837739,6.091554,5.837739,5.964647,2.122505,23500
1992-04-20,5.964647,5.964647,5.647378,5.710832,2.032186,12100
1992-04-27,5.964647,6.218462,5.583925,6.218462,2.212826,53000
1992-05-04,6.218462,6.218462,5.837739,5.964647,2.122505,4100
1992-05-11,5.964647,6.345369,5.901193,6.345369,2.257985,24800
1992-05-18,6.345369,6.472276,5.964647,6.091554,2.167666,1900
1992-05-25,6.155008,6.852999,6.091554,6.218462,2.212826,26200
1992-06-01,6.408823,7.233721,6.218462,6.599184,2.384270,23200
1992-06-08,6.979906,7.233721,6.599184,7.233721,2.613526,12100
1992-06-15,7.233721,7.487535,6.852999,6.852999,2.475973,13600
1992-06-22,7.614443,7.614443,6.852999,7.360628,2.659378,4600
1992-06-29,7.360628,7.360628,6.852999,6.852999,2.475973,600
1992-07-06,7.614443,7.614443,7.106813,7.614443,2.751081,3500
1992-07-13,7.614443,7.614443,7.106813,7.106813,2.567676,7700
1992-07-20,7.106813,7.614443,7.106813,7.614443,2.751081,18100
1992-07-27,7.614443,7.995165,7.233721,7.233721,2.613526,32600
1992-08-03,7.614443,7.741350,7.233721,7.233721,2.613526,10900
1992-08-10,7.233721,7.741350,7.233721,7.741350,2.796934,4300
1992-08-17,7.741350,7.741350,7.233721,7.741350,2.796934,8000
1992-08-24,7.233721,7.741350,7.233721,7.360628,2.659378,32000
1992-08-31,7.614443,7.614443,7.360628,7.614443,2.751081,16100
1992-09-07,7.614443,7.614443,7.360628,7.360628,2.691864,10900
1992-09-14,7.614443,7.741350,7.360628,7.741350,2.831099,9600
1992-09-21,7.677896,7.741350,7.233721,7.233721,2.645452,1900
1992-09-28,7.233721,7.487535,7.233721,7.487535,2.738274,7500
1992-10-05,7.741350,7.741350,7.233721,7.233721,2.645452,400
1992-10-12,7.233721,7.741350,7.233721,7.741350,2.831099,1600
1992-10-19,7.233721,7.741350,7.233721,7.233721,2.645452,13900
1992-10-26,7.614443,7.741350,7.233721,7.233721,2.645452,10100
1992-11-02,7.741350,7.741350,7.233721,7.233721,2.645452,6300
1992-11-09,7.233721,7.741350,7.233721,7.741350,2.831099,25800
1992-11-16,7.741350,7.868258,7.233721,7.360628,2.691864,4100
1992-11-23,7.614443,8.128418,7.595407,7.728660,2.826456,16000
1992-11-30,8.528176,8.528176,7.195649,7.795286,2.887960,21800
1992-12-07,7.195649,7.995165,7.195649,7.995165,2.962011,10600
1992-12-14,7.195649,8.128418,7.195649,7.861912,2.912644,15500
1992-12-21,7.728660,7.728660,7.062396,7.728660,2.863276,40800
1992-12-28,7.062396,7.995165,7.062396,7.728660,2.863276,13600
1993-01-04,7.062396,7.995165,7.062396,7.861912,2.912644,10100
1993-01-11,7.195649,7.795286,7.062396,7.062396,2.616444,20800
1993-01-18,7.995165,7.995165,7.062396,7.195649,2.665810,30700
1993-01-25,7.728660,7.728660,7.062396,7.062396,2.616444,27000
1993-02-01,7.462154,7.861912,7.062396,7.595407,2.813910,24500
1993-02-08,7.195649,8.128418,7.195649,8.128418,3.011377,12800
1993-02-15,7.462154,8.128418,7.328901,7.995165,2.962011,4000
1993-02-22,7.328901,8.128418,7.328901,7.995165,2.962011,19000
1993-03-01,8.128418,8.128418,7.462154,7.995165,3.002798,16600
1993-03-08,7.462154,9.327692,7.462154,9.327692,3.503265,71100
1993-03-15,9.327692,9.327692,8.661428,9.194440,3.453218,17400
1993-03-22,8.661428,9.061187,8.394923,8.927935,3.353123,36100
1993-03-29,8.927935,9.194440,8.661428,9.061187,3.403171,67600
1993-04-05,9.194440,9.327692,8.927935,9.194440,3.453218,48800
1993-04-12,9.327692,9.327692,8.927935,9.127813,3.428195,27600
1993-04-19,9.194440,9.194440,8.927935,8.994560,3.378150,17500
1993-04-26,9.061187,9.194440,8.661428,8.927935,3.353123,25100
1993-05-03,9.061187,9.594198,8.927935,9.460945,3.553310,5600
1993-05-10,9.061187,9.460945,9.061187,9.061187,3.403171,5500
1993-05-17,9.061187,9.460945,8.927935,9.061187,3.403171,24000
1993-05-24,9.061187,9.460945,8.927935,9.460945,3.553310,13400
1993-05-31,8.794682,9.327692,8.794682,8.861308,3.365073,5800
1993-06-07,9.327692,9.327692,8.794682,8.794682,3.339771,13200
1993-06-14,8.794682,9.194440,8.661428,9.061187,3.440975,28900
1993-06-21,8.794682,9.327692,8.794682,9.061187,3.440975,44200
1993-06-28,9.327692,9.327692,8.794682,9.194440,3.491578,16700
1993-07-05,9.194440,9.327692,8.794682,8.794682,3.339771,25900
1993-07-12,9.194440,9.327692,8.794682,8.861308,3.365073,18400
1993-07-19,8.861308,9.327692,8.794682,9.327692,3.542181,11100
1993-07-26,8.994560,9.327692,8.794682,8.994560,3.415676,40300
1993-08-02,8.994560,9.327692,8.794682,8.794682,3.339771,47100
1993-08-09,8.794682,9.261066,8.794682,8.794682,3.339771,7000
1993-08-16,8.794682,9.327692,8.794682,9.061187,3.440975,31900
1993-08-23,9.327692,9.327692,8.927935,9.327692,3.542181,34600
1993-08-30,8.927935,9.327692,8.927935,9.194440,3.530935,28500
1993-09-06,9.127813,9.194440,8.927935,9.061187,3.479761,26100
1993-09-13,9.194440,9.261066,8.927935,9.061187,3.479761,45500
1993-09-20,9.061187,9.194440,9.061187,9.061187,3.479761,27200
1993-09-27,9.327692,9.327692,9.061187,9.327692,3.582108,73700
1993-10-04,9.327692,9.460945,9.194440,9.327692,3.582108,21300
1993-10-11,9.394319,9.594198,9.194440,9.327692,3.582108,21900
1993-10-18,9.327692,9.860703,9.327692,9.460945,3.633281,31800
1993-10-25,9.727450,9.860703,9.460945,9.860703,3.786799,21500
1993-11-01,9.594198,9.993957,9.594198,9.727450,3.735627,19700
1993-11-08,9.594198,9.993957,9.594198,9.993957,3.837974,1000
1993-11-15,9.594198,9.993957,9.594198,9.860703,3.786799,22700
1993-11-22,9.993957,10.353739,9.727450,10.353739,3.976140,22500
1993-11-29,10.353739,10.353739,9.794077,10.073908,3.912020,2200
1993-12-06,10.353739,10.353739,10.003950,10.003950,3.884852,15500
1993-12-13,10.213823,10.213823,9.794077,9.794077,3.803353,84800
1993-12-20,10.073908,10.073908,9.794077,9.794077,3.803353,4000
1993-12-27,9.794077,10.213823,9.794077,10.213823,3.966352,3100
1994-01-03,10.213823,10.213823,9.794077,10.213823,3.966352,6000
1994-01-10,10.213823,10.213823,9.794077,10.213823,3.966352,46300
1994-01-17,9.794077,10.213823,9.794077,10.213823,3.966352,18900
1994-01-24,9.794077,10.213823,9.794077,9.933992,3.857687,21800
1994-01-31,10.073908,10.073908,9.794077,10.003950,3.884852,18500
1994-02-07,10.073908,10.213823,9.794077,9.794077,3.803353,30600
1994-02-14,9.933992,10.213823,9.794077,9.794077,3.803353,17500
1994-02-21,9.794077,10.213823,9.794077,10.073908,3.912020,19600
1994-02-28,9.794077,10.213823,9.794077,10.213823,4.009839,26000
1994-03-07,9.933992,10.353739,9.794077,9.794077,3.845053,37100
1994-03-14,9.794077,10.353739,9.794077,10.213823,4.009839,24600
1994-03-21,9.794077,10.213823,9.794077,9.794077,3.845053,40600
1994-03-28,9.794077,10.073908,9.794077,9.794077,3.845053,28000
1994-04-04,9.654161,10.003950,9.514246,9.514246,3.735194,26400
1994-04-11,9.794077,9.794077,9.514246,9.514246,3.735194,5600
1994-04-18,9.514246,9.654161,9.514246,9.654161,3.790123,16700
1994-04-25,9.794077,9.794077,9.514246,9.514246,3.735194,17500
1994-05-02,9.514246,9.794077,9.514246,9.654161,3.790123,25200
1994-05-09,9.444288,9.794077,9.094501,9.374331,3.680263,132200
1994-05-16,9.094501,9.514246,9.094501,9.094501,3.570405,16100
1994-05-23,9.234416,9.374331,8.954585,8.954585,3.515475,29100
1994-05-30,8.954585,9.234416,8.954585,8.954585,3.556928,29400
1994-06-06,9.094501,9.094501,8.674754,8.674754,3.445773,65900
1994-06-13,8.674754,8.954585,8.674754,8.674754,3.445773,49500
1994-06-20,8.674754,8.954585,8.674754,8.674754,3.445773,46800
1994-06-27,8.674754,9.234416,8.534839,9.234416,3.668081,131400
1994-07-04,9.234416,9.234416,8.674754,8.674754,3.445773,14200
1994-07-11,8.674754,8.954585,8.674754,8.954585,3.556928,57600
1994-07-18,8.674754,8.954585,8.674754,8.674754,3.445773,67600
1994-07-25,8.674754,8.954585,8.674754,8.954585,3.556928,73800
1994-08-01,8.674754,8.954585,8.674754,8.674754,3.445773,105800
1994-08-08,8.674754,8.954585,8.674754,8.674754,3.445773,33800
1994-08-15,8.954585,8.954585,8.674754,8.674754,3.445773,12800
1994-08-22,8.674754,8.954585,8.674754,8.814670,3.501350,25700
1994-08-29,8.954585,9.094501,8.814670,9.024543,3.629703,56700
1994-09-05,9.094501,9.094501,8.814670,9.007025,3.622658,48300
1994-09-12,9.234416,9.234416,8.814670,9.024543,3.629703,11100
1994-09-19,8.814670,9.234416,8.814670,8.954585,3.601566,15900
1994-09-26,9.234416,9.234416,8.814670,8.954585,3.601566,19100
1994-10-03,8.814670,9.234416,8.814670,9.024543,3.629703,11100
1994-10-10,9.094501,9.234416,8.814670,8.884627,3.573429,5800
1994-10-17,9.094501,9.234416,8.814670,9.234416,3.714113,31000
1994-10-24,8.814670,9.234416,8.674754,8.744712,3.517154,29100
1994-10-31,8.954585,8.954585,8.674754,8.674754,3.489016,15500
1994-11-07,8.954585,8.954585,8.674754,8.674754,3.489016,8300
1994-11-14,8.954585,9.094501,8.674754,9.094501,3.657841,15000
1994-11-21,9.094501,9.094501,8.814670,9.035036,3.633924,3200
1994-11-28,8.814670,9.402314,8.814670,8.888125,3.622694,4100
1994-12-05,8.961580,9.402314,8.814670,8.961580,3.652634,15600
1994-12-12,8.961580,9.402314,8.961580,8.961580,3.652634,17500
1994-12-19,9.255403,9.989959,9.035036,9.549225,3.892148,85200
1994-12-26,9.549225,9.696136,9.402314,9.696136,3.952030,38000
1995-01-02,9.696136,9.696136,9.402314,9.696136,3.952030,48600
1995-01-09,9.402314,9.843047,9.402314,9.843047,4.011908,234600
1995-01-16,9.622681,9.989959,9.402314,9.402314,3.832270,26600
1995-01-23,9.622681,9.696136,9.402314,9.402314,3.832270,26200
1995-01-30,9.402314,9.696136,9.402314,9.696136,3.952030,14500
1995-02-06,9.402314,9.843047,9.402314,9.549225,3.892148,39300
1995-02-13,9.402314,9.843047,9.402314,9.622681,3.922088,70600
1995-02-20,9.696136,9.843047,9.402314,9.843047,4.011908,17200
1995-02-27,9.475770,9.843047,9.402314,9.402314,3.832270,115800
1995-03-06,9.402314,9.696136,9.402314,9.402314,3.879623,28900
1995-03-13,9.402314,9.622681,9.402314,9.402314,3.879623,14900
1995-03-20,9.402314,9.696136,9.402314,9.696136,4.000863,27600
1995-03-27,9.402314,9.439042,9.402314,9.402314,3.879623,14900
1995-04-03,9.402314,9.696136,9.255403,9.696136,4.000863,48500
1995-04-10,9.402314,9.696136,9.402314,9.402314,3.879623,13000
1995-04-17,9.402314,9.696136,9.255403,9.475770,3.909932,18500
1995-04-24,9.696136,9.696136,9.255403,9.549225,3.940241,49300
1995-05-01,9.255403,9.696136,9.255403,9.255403,3.819003,32300
1995-05-08,9.255403,9.696136,9.255403,9.255403,3.819003,58100
1995-05-15,9.255403,9.696136,9.255403,9.255403,3.819003,56800
1995-05-22,9.255403,9.696136,9.255403,9.255403,3.819003,31400
1995-05-29,9.255403,9.696136,9.255403,9.402314,3.930645,45500
1995-06-05,9.255403,9.696136,9.255403,9.402314,3.930645,77600
1995-06-12,9.255403,9.696136,9.255403,9.255403,3.869230,51400
1995-06-19,9.255403,9.696136,9.255403,9.328858,3.899936,35700
1995-06-26,9.255403,9.696136,9.255403,9.549225,3.992060,149300
1995-07-03,9.549225,9.696136,9.255403,9.402314,3.930645,21600
1995-07-10,9.696136,9.696136,9.255403,9.255403,3.869230,28500
1995-07-17,9.255403,9.696136,9.255403,9.696136,4.053478,24400
1995-07-24,9.328858,9.696136,9.255403,9.696136,4.053478,33100
1995-07-31,9.255403,9.696136,9.255403,9.402314,3.930645,18100
1995-08-07,9.696136,9.769592,9.402314,9.549225,3.992060,35000
1995-08-14,9.402314,9.549225,9.402314,9.402314,3.930645,22600
1995-08-21,9.402314,9.696136,9.402314,9.402314,3.930645,12200
1995-08-28,9.402314,9.696136,9.402314,9.696136,4.053478,60900
1995-09-04,9.402314,9.843047,9.402314,9.843047,4.168152,18100
1995-09-11,9.402314,9.843047,9.402314,9.696136,4.105943,137500
1995-09-18,9.696136,9.696136,9.402314,9.696136,4.105943,85400
1995-09-25,9.622681,9.696136,9.402314,9.696136,4.105943,96700
1995-10-02,9.696136,9.696136,9.402314,9.696136,4.105943,15500
1995-10-09,9.402314,9.696136,9.402314,9.402314,3.981519,14600
1995-10-16,9.696136,9.696136,9.402314,9.402314,3.981519,23300
1995-10-23,9.696136,9.696136,9.402314,9.696136,4.105943,62000
1995-10-30,9.402314,9.696136,9.402314,9.696136,4.105943,56200
1995-11-06,9.696136,9.696136,9.402314,9.549225,4.043730,33500
1995-11-13,9.585953,9.843047,9.402314,9.402314,3.981519,72800
1995-11-20,9.402314,10.136869,9.402314,9.843047,4.168152,27100
1995-11-27,10.136869,10.643713,9.989959,10.643713,4.507205,36300
1995-12-04,10.258072,10.643713,10.180943,10.180943,4.364551,32500
1995-12-11,10.489456,10.797970,10.180943,10.489456,4.496810,83300
1995-12-18,11.106483,11.106483,10.489456,10.952227,4.695199,46800
1995-12-25,10.720841,10.952227,10.489456,10.797970,4.629071,39300
1996-01-01,10.489456,10.508708,10.026687,10.489456,4.496810,58800
1996-01-08,10.489456,10.489456,10.026687,10.026687,4.298422,9500
1996-01-15,10.489456,10.489456,10.026687,10.180943,4.364551,29500
1996-01-22,10.026687,10.335200,10.026687,10.335200,4.430680,44200
1996-01-29,10.026687,10.335200,10.026687,10.180943,4.364551,58100
1996-02-05,10.180943,10.335200,10.026687,10.180943,4.364551,7000
1996-02-12,10.180943,10.335200,10.180943,10.180943,4.364551,51700
1996-02-19,10.335200,10.335200,10.026687,10.335200,4.430680,24100
1996-02-26,10.026687,10.335200,9.872430,9.872430,4.232292,52700
1996-03-04,9.872430,10.335200,9.872430,10.026687,4.354872,60300
1996-03-11,9.872430,10.335200,9.872430,9.872430,4.287873,566400
1996-03-18,10.335200,10.335200,9.872430,10.026687,4.354872,6800
1996-03-25,10.489456,10.489456,10.026687,10.489456,4.555865,40000
1996-04-01,10.489456,10.489456,10.180943,10.489456,4.555865,20800
1996-04-08,10.180943,10.489456,10.180943,10.335200,4.488868,46800
1996-04-15,10.489456,10.489456,10.180943,10.180943,4.421869,11700
1996-04-22,10.489456,10.489456,10.335200,10.450892,4.539117,55600
1996-04-29,10.643713,10.643713,10.335200,10.643713,4.622863,17000
1996-05-06,10.335200,10.489456,10.335200,10.335200,4.488868,45400
1996-05-13,10.335200,10.489456,10.180943,10.393015,4.513978,59700
1996-05-20,10.489456,10.489456,10.258072,10.335200,4.488868,27300
1996-05-27,10.258072,10.489456,10.258072,10.335200,4.488868,56200
1996-06-03,10.335200,10.797970,10.258072,10.258072,4.511265,33600
1996-06-10,10.335200,10.489456,10.258072,10.373764,4.562144,124700
1996-06-17,10.489456,10.489456,10.258072,10.258072,4.511265,97400
1996-06-24,10.258072,10.489456,10.103815,10.103815,4.443429,291700
1996-07-01,10.103815,10.180943,10.103815,10.103815,4.443429,35500
1996-07-08,10.142379,10.258072,9.718173,9.718173,4.273829,71900
1996-07-15,10.026687,10.026687,9.718173,9.718173,4.273829,80500
1996-07-22,9.718173,10.026687,9.718173,9.718173,4.273829,20100
1996-07-29,9.872430,10.180943,9.795301,10.026687,4.409507,35700
1996-08-05,10.026687,10.335200,10.026687,10.335200,4.545186,30600
1996-08-12,10.103815,10.335200,10.026687,10.026687,4.409507,34300
1996-08-19,10.026687,10.335200,10.026687,10.335200,4.545186,20200
1996-08-26,10.103815,10.335200,10.026687,10.026687,4.409507,27100
1996-09-02,10.026687,10.335200,10.026687,10.335200,4.603070,27000
1996-09-09,10.335200,10.335200,10.026687,10.026687,4.465665,15200
1996-09-16,10.335200,10.643713,10.026687,10.412328,4.637421,80300
1996-09-23,10.335200,10.643713,10.335200,10.412328,4.637421,10200
1996-09-30,10.412328,10.643713,10.412328,10.566585,4.706124,34900
1996-10-07,10.489456,10.952227,10.489456,10.952227,4.877880,128400
1996-10-14,10.643713,10.952227,10.643713,10.797970,4.809178,33800
1996-10-21,10.952227,11.569254,10.643713,11.414997,5.083987,36900
1996-10-28,11.260740,11.723511,11.260740,11.723511,5.221393,25900
1996-11-04,11.569254,11.877767,11.414997,11.723511,5.221393,22300
1996-11-11,11.569254,11.723511,11.492126,11.723511,5.221393,50100
1996-11-18,11.877767,12.186280,11.569254,12.186280,5.427498,17100
1996-11-25,11.954895,12.309686,11.954895,11.985746,5.338189,11200
1996-12-02,11.985746,12.471655,11.823777,12.147717,5.479082,68300
1996-12-09,12.309686,12.309686,11.823777,11.985746,5.406027,32600
1996-12-16,12.147717,12.309686,11.823777,11.985746,5.406027,56400
1996-12-23,11.823777,11.985746,11.661808,11.661808,5.259919,47900
1996-12-30,11.661808,12.147717,11.418853,11.418853,5.150338,37200
1997-01-06,11.661808,11.661808,11.418853,11.418853,5.150338,36400
1997-01-13,11.661808,11.823777,11.418853,11.823777,5.332973,126200
1997-01-20,11.499838,11.823777,11.499838,11.580823,5.223391,618000
1997-01-27,11.580823,11.661808,11.580823,11.661808,5.259919,149300
1997-02-03,11.580823,11.823777,11.580823,11.661808,5.259919,40500
1997-02-10,11.580823,11.985746,11.580823,11.661808,5.259919,29900
1997-02-17,12.066731,12.066731,11.661808,11.864269,5.351236,24900
1997-02-24,11.661808,12.066731,11.661808,11.661808,5.259919,70000
1997-03-03,11.985746,12.147717,11.742792,11.823777,5.400109,50900
1997-03-10,11.985746,12.471655,11.985746,12.309686,5.622032,87000
1997-03-17,12.633625,12.633625,12.147717,12.390671,5.659019,58700
1997-03-24,12.471655,12.957564,12.228701,12.957564,5.917931,53700
1997-03-31,12.633625,12.957564,12.633625,12.633625,5.769980,55900
1997-04-07,12.957564,13.281503,12.633625,12.876579,5.880943,51400
1997-04-14,13.281503,13.281503,12.876579,12.876579,5.880943,15100
1997-04-21,12.876579,13.281503,12.876579,13.038548,5.954914,85100
1997-04-28,13.119534,13.200519,12.876579,13.200519,6.028887,52600
1997-05-05,13.200519,13.200519,12.876579,12.957564,5.917931,100100
1997-05-12,13.038548,13.200519,12.876579,12.957564,5.917931,44500
1997-05-19,13.200519,13.362488,13.038548,13.241011,6.047381,70800
1997-05-26,13.362488,13.605442,13.119534,13.605442,6.213825,62600
1997-06-02,13.281503,13.605442,13.200519,13.605442,6.283947,22300
1997-06-09,13.605442,13.605442,13.200519,13.483965,6.227840,61200
1997-06-16,13.605442,13.686427,13.281503,13.362488,6.171735,67300
1997-06-23,13.767412,17.330742,13.605442,17.330742,8.004553,286800
1997-06-30,16.844833,17.411726,15.873015,16.844833,7.780128,190200
1997-07-07,16.844833,17.168772,16.196955,16.844833,7.780128,81900
1997-07-14,16.196955,16.358925,15.711046,16.115971,7.443488,62500
1997-07-21,15.711046,16.115971,14.415290,15.063169,6.957226,98100
1997-07-28,15.225138,16.763849,14.901198,16.196955,7.480889,97100
1997-08-04,16.601879,16.601879,16.115971,16.439909,7.593106,47800
1997-08-11,16.196955,16.682863,15.792031,15.994493,7.387382,108000
1997-08-18,15.792031,16.196955,15.549077,15.711046,7.256466,53300
1997-08-25,15.792031,16.196955,15.549077,15.711046,7.256466,34600
1997-09-01,16.034985,16.439909,15.873015,16.358925,7.636636,114200
1997-09-08,16.601879,16.601879,16.196955,16.520895,7.712250,30200
1997-09-15,16.358925,16.601879,16.196955,16.358925,7.636636,18700
1997-09-22,16.601879,16.763849,16.196955,16.682863,7.787858,21700
1997-09-29,16.439909,17.168772,16.439909,17.168772,8.014684,58800
1997-10-06,16.844833,17.168772,16.763849,17.168772,8.014684,51800
1997-10-13,16.844833,17.330742,16.844833,17.006804,7.939074,69900
1997-10-20,16.844833,17.330742,16.682863,17.006804,7.939074,39100
1997-10-27,16.439909,16.520895,15.954000,16.196955,7.561025,98700
1997-11-03,16.277939,16.601879,16.115971,16.196955,7.561025,62900
1997-11-10,16.601879,16.601879,16.034985,16.277939,7.598826,61400
1997-11-17,16.034985,17.573696,16.034985,17.006804,7.939074,49400
1997-11-24,17.168772,17.687075,16.326530,17.559525,8.197097,37500
1997-12-01,17.517006,17.687075,17.006804,17.006804,8.016092,80000
1997-12-08,17.113062,18.027210,17.006804,17.602041,8.296655,70900
1997-12-15,17.602041,18.197279,17.431973,17.602041,8.296655,31100
1997-12-22,17.857143,18.452381,17.261906,18.112246,8.537137,40700
1997-12-29,18.537415,18.835033,17.644558,18.707483,8.817698,65500
