Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,16.870001,17.129999,16.410000,16.650000,16.650000,350300
2018-01-22,16.629999,16.920000,15.940000,16.400000,16.400000,369400
2018-01-29,16.320000,16.410000,14.870000,14.880000,14.880000,339500
2018-02-05,14.780000,15.303000,13.790000,14.570000,14.570000,685300
2018-02-12,14.570000,14.770000,14.050000,14.660000,14.660000,825200
2018-02-19,14.630000,15.020000,14.450000,14.520000,14.520000,468700
2018-02-26,14.590000,14.750000,13.820000,14.270000,14.270000,650900
2018-03-05,14.170000,14.580000,13.100000,14.330000,14.330000,895600
2018-03-12,14.370000,14.970000,13.940000,14.180000,14.180000,756800
2018-03-19,14.100000,14.410000,13.400000,13.430000,13.430000,435000
2018-03-26,13.750000,13.880000,13.230000,13.570000,13.570000,576900
2018-04-02,13.540000,14.090000,12.910000,13.630000,13.630000,367600
2018-04-09,13.750000,13.970000,13.250000,13.270000,13.270000,423100
2018-04-16,13.430000,14.230000,13.250000,13.330000,13.330000,512300
2018-04-23,13.380000,13.560000,12.421000,12.490000,12.490000,380100
2018-04-30,12.430000,13.290000,12.030000,12.770000,12.770000,1039000
2018-05-07,12.820000,13.370000,12.280000,13.330000,13.330000,1002800
2018-05-14,13.340000,13.700000,12.980000,13.570000,13.570000,456100
2018-05-21,13.650000,13.790000,13.100000,13.400000,13.400000,399000
2018-05-28,13.300000,13.740000,13.000000,13.100000,13.100000,385100
2018-06-04,13.160000,14.340000,13.060000,14.290000,14.290000,596900
2018-06-11,14.270000,14.340000,13.320000,13.760000,13.760000,758600
2018-06-18,13.730000,14.720000,13.600000,14.680000,14.680000,821100
2018-06-25,14.600000,14.890000,14.010000,14.040000,14.040000,421800
2018-07-02,13.960000,14.860000,13.860000,14.530000,14.530000,264600
2018-07-09,14.680000,14.680000,13.850000,14.030000,14.030000,239700
2018-07-16,14.080000,14.430000,13.780000,14.110000,14.110000,291500
2018-07-23,14.100000,14.100000,12.260000,13.000000,13.000000,487000
2018-07-30,12.960000,13.360000,12.500000,12.740000,12.740000,390100
2018-08-06,12.740000,17.160000,12.740000,16.850000,16.850000,950100
2018-08-13,17.000000,17.090000,16.180000,16.480000,16.480000,123800
