Date,Open,High,Low,Close,Adj Close,Volume
2008-03-24,9.800000,10.166667,9.733334,10.006667,6.033855,631100
2008-03-31,10.040000,10.166667,9.906667,10.013333,6.037873,445800
2008-04-07,10.106667,10.146667,9.933333,9.933333,5.989635,258300
2008-04-14,9.933333,10.166667,9.933333,10.100000,6.090132,246500
2008-04-21,10.033334,10.160000,9.913333,10.140000,6.114249,179000
2008-04-28,10.086667,11.433333,10.033334,10.586667,6.383584,885800
2008-05-05,10.580000,10.820000,10.006667,10.333333,6.230828,236100
2008-05-12,10.366667,10.833333,10.366667,10.600000,6.391623,338000
2008-05-19,10.580000,10.666667,10.146667,10.626667,6.407700,215900
2008-05-26,10.626667,10.900000,10.346666,10.400000,6.271027,346500
2008-06-02,10.386666,10.873333,10.373333,10.666667,6.431823,468500
2008-06-09,10.713333,10.873333,10.546667,10.833333,6.532320,298400
2008-06-16,10.813334,10.906667,10.613334,10.833333,6.532320,1208700
2008-06-23,10.833333,11.106667,10.500000,10.846666,6.540359,1285700
2008-06-30,10.826667,10.866667,10.560000,10.666667,6.431823,504200
2008-07-07,10.753333,11.113334,10.333333,11.040000,6.656934,606800
2008-07-14,11.133333,11.166667,10.333333,11.066667,6.673015,820700
2008-07-21,11.053333,11.333333,10.926666,11.220000,6.765472,371100
2008-07-28,11.166667,11.266666,10.933333,11.193334,6.749394,284000
2008-08-04,11.040000,11.113334,10.740000,10.906667,6.576537,599400
2008-08-11,10.913333,11.266666,10.833333,11.140000,6.717237,819500
2008-08-18,11.113334,11.260000,10.840000,11.053333,6.664977,180200
2008-08-25,10.980000,11.293333,10.933333,11.240000,6.777531,194600
2008-09-01,11.273334,11.313334,10.960000,10.960000,6.608698,174800
2008-09-08,11.300000,11.300000,10.933333,11.100000,6.693116,301400
2008-09-15,11.206667,13.413333,11.000000,12.000000,7.235800,780400
2008-09-22,11.760000,12.000000,11.213333,11.620000,7.006666,176700
2008-09-29,11.466666,12.293333,11.033334,11.206667,6.757433,316200
2008-10-06,11.053333,11.553333,8.833333,10.100000,6.090132,996600
2008-10-13,10.333333,11.333333,10.166667,10.546667,6.359465,907600
2008-10-20,10.660000,10.833333,10.026667,10.686666,6.443881,619300
2008-10-27,10.626667,11.386666,10.206667,11.386666,6.865970,642300
2008-11-03,11.293333,11.433333,10.673333,11.013333,6.640856,330500
2008-11-10,11.220000,11.400000,10.666667,10.860000,6.548398,355000
2008-11-17,10.753333,11.426666,9.666667,10.413333,6.279064,319700
2008-11-24,11.006667,11.300000,10.560000,11.246667,6.781552,289900
2008-12-01,11.013333,11.086667,10.073334,11.000000,6.632815,725100
2008-12-08,11.140000,11.273334,10.506667,11.013333,6.640856,310000
2008-12-15,11.053333,11.106667,10.393333,11.073334,6.677036,697600
2008-12-22,11.106667,11.146667,10.646667,11.093333,6.689095,188600
2008-12-29,11.086667,11.306666,10.906667,11.106667,6.697134,241300
2009-01-05,11.146667,11.360000,10.606667,10.640000,6.415741,283600
2009-01-12,10.653334,11.000000,10.280000,10.726666,6.467999,632700
2009-01-19,10.606667,10.726666,9.833333,10.013333,6.037873,180800
2009-01-26,9.920000,10.800000,9.893333,9.940000,5.993654,163900
2009-02-02,9.906667,10.560000,8.900000,9.553333,5.760500,801400
2009-02-09,9.486667,9.593333,8.686666,8.906667,5.370573,376300
2009-02-16,8.866667,8.866667,6.373333,6.953333,4.192743,345500
2009-02-23,6.906667,7.446667,6.733333,7.206666,4.345500,372400
2009-03-02,7.113333,7.440000,6.866667,7.153333,4.313340,446500
2009-03-09,7.106667,8.520000,6.653333,8.226666,4.960543,427200
2009-03-16,8.273334,9.273334,8.080000,8.860000,5.342432,291000
2009-03-23,9.026667,9.600000,8.860000,9.413333,5.676082,298800
2009-03-30,9.200000,9.680000,9.053333,9.380000,5.655985,326000
2009-04-06,9.306666,9.766666,9.200000,9.686666,5.840899,196600
2009-04-13,9.573334,9.833333,9.300000,9.813334,5.917278,155300
2009-04-20,9.666667,10.066667,9.133333,9.680000,5.836877,201700
2009-04-27,9.526667,9.760000,9.333333,9.333333,5.627843,196900
2009-05-04,9.446667,9.800000,9.180000,9.733334,5.869038,223600
2009-05-11,9.573334,9.766666,9.006667,9.133333,5.507246,178100
2009-05-18,9.160000,9.580000,8.626667,8.626667,5.201736,222400
2009-05-25,8.700000,9.213333,8.486667,9.020000,5.438910,211200
2009-06-01,9.173333,9.733334,9.120000,9.553333,5.760500,212200
2009-06-08,9.493333,9.746667,9.413333,9.700000,5.848940,223800
2009-06-15,9.553333,9.686666,8.893333,9.346666,5.635883,221800
2009-06-22,9.020000,9.340000,8.846666,8.906667,5.370573,576100
2009-06-29,8.933333,9.326667,8.706667,8.866667,5.346450,161000
2009-07-06,8.860000,8.993333,8.500000,8.913333,5.374591,189900
2009-07-13,8.926666,9.740000,8.853333,9.286667,5.631702,117400
2009-07-20,9.280000,9.320000,8.926666,9.300000,5.639789,96400
2009-07-27,9.233334,9.333333,8.833333,9.106667,5.522545,130500
2009-08-03,9.066667,9.340000,8.953333,9.300000,5.639789,102900
2009-08-10,9.213333,9.373333,8.626667,8.733334,5.296147,91400
2009-08-17,8.633333,9.460000,8.560000,9.426666,5.716604,108100
2009-08-24,9.460000,9.500000,9.006667,9.300000,5.639789,106600
2009-08-31,9.220000,9.260000,8.546667,8.740000,5.300190,132800
2009-09-07,8.680000,9.080000,8.666667,8.953333,5.429560,103900
2009-09-14,8.866667,9.266666,8.746667,9.260000,5.615532,107400
2009-09-21,9.146667,9.373333,8.900000,8.973333,5.441688,78000
2009-09-28,9.000000,9.413333,8.346666,8.780000,5.324446,95800
2009-10-05,8.833333,9.413333,8.640000,9.400000,5.700431,178100
2009-10-12,9.393333,9.393333,8.586667,8.706667,5.310078,84700
2009-10-19,8.760000,8.966666,8.413333,8.893333,5.423923,191700
2009-10-26,9.013333,9.326667,8.340000,8.540000,5.208429,234300
2009-11-02,8.566667,8.926666,8.400000,8.800000,5.367000,144200
2009-11-09,8.866667,8.946667,8.353333,8.520000,5.196232,93000
2009-11-16,8.613334,8.866667,8.360000,8.453333,5.155573,119400
2009-11-23,8.566667,8.646667,8.333333,8.340000,5.086452,51300
2009-11-30,8.333333,9.260000,8.306666,9.260000,5.647548,142900
2009-12-07,9.286667,9.400000,9.013333,9.140000,5.620892,74800
2009-12-14,9.146667,9.566667,9.146667,9.546667,5.870982,215400
2009-12-21,9.573334,9.660000,9.460000,9.573334,5.887382,44200
2009-12-28,9.560000,9.666667,9.153334,9.153334,5.629092,100700
2010-01-04,9.306666,9.420000,8.666667,8.893333,5.469198,174200
2010-01-11,9.093333,9.433333,8.873333,8.873333,5.456896,124500
2010-01-18,8.886666,9.073334,8.400000,8.426666,5.182207,75900
2010-01-25,8.513333,8.826667,8.453333,8.740000,5.374901,106900
2010-02-01,8.753333,8.826667,8.493333,8.780000,5.399500,117300
2010-02-08,8.773334,8.973333,8.600000,8.966666,5.514296,80200
2010-02-15,8.980000,9.306666,8.913333,9.200000,5.657792,130100
2010-02-22,9.500000,10.766666,9.500000,10.560000,6.494159,516300
2010-03-01,10.586667,10.826667,10.486667,10.666667,6.559758,166500
2010-03-08,10.666667,10.760000,10.513333,10.666667,6.605801,114900
2010-03-15,10.653334,10.933333,10.626667,10.806666,6.692502,157700
2010-03-22,10.820000,10.900000,10.633333,10.826667,6.704888,77600
2010-03-29,10.753333,10.853333,10.600000,10.706667,6.630573,120700
2010-04-05,10.713333,11.306666,10.673333,10.886666,6.742046,160200
2010-04-12,10.866667,11.140000,10.640000,11.100000,6.874163,154900
2010-04-19,11.020000,11.160000,10.733334,11.093333,6.870033,99600
2010-04-26,11.046667,11.433333,10.813334,11.060000,6.849390,169300
2010-05-03,11.080000,11.293333,9.060000,10.120000,6.267253,342000
2010-05-10,10.420000,11.320000,10.220000,10.580000,6.552130,279300
2010-05-17,10.653334,10.760000,9.173333,9.646667,5.974121,637600
2010-05-24,9.613334,10.120000,9.426666,9.726666,6.068819,860100
2010-05-31,9.620000,9.913333,9.566667,9.586667,5.981470,347900
2010-06-07,9.773334,9.773334,9.153334,9.273334,5.785969,498100
2010-06-14,9.333333,10.420000,9.140000,10.200000,6.364149,619100
2010-06-21,10.280000,10.833333,10.053333,10.270000,6.407825,20876700
2010-06-28,10.280000,10.370000,9.650000,9.750000,6.083376,7980000
2010-07-05,9.810000,10.070000,9.550000,10.040000,6.264320,4759900
2010-07-12,10.000000,10.050000,9.770000,9.810000,6.120815,2511700
2010-07-19,9.740000,9.920000,9.500000,9.910000,6.183209,1436900
2010-07-26,9.910000,10.040000,9.790000,10.000000,6.239361,2447000
2010-08-02,10.020000,10.050000,9.850000,9.970000,6.220644,1722800
2010-08-09,10.010000,10.010000,9.410000,9.510000,5.933633,1047600
2010-08-16,9.460000,9.620000,9.100000,9.430000,5.928634,1595500
2010-08-23,9.480000,9.610000,9.190000,9.610000,6.041798,1459300
2010-08-30,9.550000,9.770000,9.220000,9.760000,6.136104,1172500
2010-09-06,9.750000,9.950000,9.580000,9.930000,6.242981,1205500
2010-09-13,9.960000,9.990000,9.870000,9.920000,6.236695,1742700
2010-09-20,9.960000,10.000000,9.720000,9.980000,6.274417,1470600
2010-09-27,9.980000,10.030000,9.810000,9.990000,6.280703,1358400
2010-10-04,10.000000,10.070000,9.820000,10.050000,6.318427,1842000
2010-10-11,10.040000,10.340000,9.920000,10.260000,6.450453,1965200
2010-10-18,10.300000,10.390000,10.100000,10.310000,6.481888,1108800
2010-10-25,10.310000,10.830000,10.200000,10.650000,6.695646,2414600
2010-11-01,10.670000,11.070000,10.600000,11.040000,6.940837,1781600
2010-11-08,10.930000,11.220000,10.810000,11.090000,6.972274,1952300
2010-11-15,11.130000,11.250000,10.060000,11.030000,6.997936,1852700
2010-11-22,11.010000,11.390000,10.850000,11.380000,7.219995,1668600
2010-11-29,11.360000,11.500000,11.060000,11.430000,7.251718,4556000
2010-12-06,11.400000,11.710000,11.380000,11.710000,7.429362,1577600
2010-12-13,11.710000,11.990000,11.670000,11.950000,7.581627,1624500
2010-12-20,12.000000,12.680000,11.970000,12.390000,7.860785,2029300
2010-12-27,12.330000,12.580000,12.230000,12.240000,7.765619,572300
2011-01-03,12.320000,12.620000,11.900000,12.050000,7.645073,1217100
2011-01-10,11.990000,12.430000,11.860000,12.410000,7.873471,1288100
2011-01-17,12.350000,12.400000,11.790000,11.790000,7.480117,1004100
2011-01-24,11.810000,12.220000,11.750000,12.000000,7.613353,1146000
2011-01-31,12.080000,12.540000,11.930000,12.380000,7.854440,1100000
2011-02-07,12.370000,12.750000,12.240000,12.750000,8.089185,832200
2011-02-14,12.720000,12.980000,12.570000,12.730000,8.141471,995700
2011-02-21,12.600000,12.770000,12.400000,12.650000,8.090306,690200
2011-02-28,12.700000,12.950000,12.540000,12.650000,8.090306,1210500
2011-03-07,12.670000,12.720000,12.220000,12.260000,7.840885,786500
2011-03-14,12.200000,12.530000,11.980000,12.530000,8.013562,1047300
2011-03-21,12.580000,12.710000,12.330000,12.620000,8.071124,569300
2011-03-28,12.610000,12.750000,12.480000,12.580000,8.045540,1081400
2011-04-04,12.630000,12.720000,12.400000,12.480000,7.981584,490900
2011-04-11,12.440000,12.560000,12.060000,12.270000,7.847278,966400
2011-04-18,12.160000,12.250000,11.970000,12.110000,7.744951,447400
2011-04-25,12.060000,12.630000,11.980000,12.260000,7.840885,1095000
2011-05-02,12.280000,12.330000,11.830000,12.020000,7.687391,1274000
2011-05-09,12.040000,12.720000,12.040000,12.560000,8.100365,1129400
2011-05-16,12.510000,12.810000,12.460000,12.710000,8.197105,2322000
2011-05-23,12.560000,12.610000,12.260000,12.500000,8.061667,2263400
2011-05-30,12.510000,12.530000,12.100000,12.170000,7.848841,1627700
2011-06-06,12.170000,12.400000,12.040000,12.080000,7.790797,1068800
2011-06-13,12.090000,12.650000,12.090000,12.610000,8.132609,2312900
2011-06-20,12.590000,12.960000,12.430000,12.650000,8.158407,2656600
2011-06-27,12.620000,12.990000,12.500000,12.940000,8.345437,2402700
2011-07-04,12.910000,13.070000,12.840000,13.050000,8.416381,2187100
2011-07-11,12.980000,13.200000,12.900000,12.970000,8.364786,1694100
2011-07-18,12.920000,13.090000,12.680000,13.020000,8.397034,1050400
2011-07-25,12.930000,13.190000,12.770000,12.940000,8.345437,2340900
2011-08-01,12.990000,13.110000,12.450000,12.600000,8.126163,2587700
2011-08-08,12.360000,12.730000,11.700000,11.940000,7.760995,3477500
2011-08-15,12.070000,12.300000,11.750000,11.770000,7.650498,2060300
2011-08-22,11.990000,13.180000,11.570000,12.900000,8.384997,5151000
2011-08-29,12.920000,13.470000,12.000000,12.010000,7.806498,12909000
2011-09-05,11.840000,12.910000,11.810000,12.710000,8.261497,4607000
2011-09-12,12.530000,13.630000,12.530000,13.520000,8.787998,6078500
2011-09-19,13.330000,13.640000,12.500000,12.580000,8.176997,4423400
2011-09-26,12.720000,13.090000,12.410000,12.860000,8.358998,3342200
2011-10-03,12.840000,13.200000,12.020000,12.780000,8.306998,3626900
2011-10-10,12.950000,13.490000,12.910000,13.400000,8.709994,2047100
2011-10-17,13.260000,13.500000,13.000000,13.410000,8.716496,2228700
2011-10-24,13.430000,14.000000,13.200000,13.780000,8.956996,2268600
2011-10-31,13.080000,13.330000,12.430000,12.870000,8.365496,2206700
2011-11-07,12.850000,13.180000,12.440000,13.110000,8.605534,2531900
2011-11-14,13.030000,13.450000,12.820000,13.020000,8.546457,1626700
2011-11-21,12.820000,12.820000,12.020000,12.130000,7.962253,766400
2011-11-28,12.470000,13.050000,12.260000,13.010000,8.539894,1285700
2011-12-05,13.120000,13.280000,12.550000,12.960000,8.507071,1056400
2011-12-12,12.780000,12.930000,12.490000,12.620000,8.283894,1882600
2011-12-19,12.690000,13.160000,12.400000,13.000000,8.533329,1220800
2011-12-26,12.980000,13.090000,12.760000,12.770000,8.382355,464100
2012-01-02,13.030000,13.340000,12.800000,13.050000,8.566151,637900
2012-01-09,13.090000,13.220000,12.700000,12.780000,8.388918,1161800
2012-01-16,12.840000,12.860000,12.430000,12.740000,8.362661,1071600
2012-01-23,12.700000,12.810000,12.460000,12.680000,8.323279,747600
2012-01-30,12.650000,13.580000,12.620000,13.450000,8.828714,1736700
2012-02-06,13.410000,13.530000,12.830000,12.840000,8.428304,588400
2012-02-13,12.990000,13.110000,12.600000,12.990000,8.607238,1089000
2012-02-20,13.070000,13.180000,12.840000,12.920000,8.560856,833000
2012-02-27,12.900000,13.390000,12.750000,12.760000,8.454842,2848400
2012-03-05,12.760000,13.240000,12.720000,13.150000,8.713253,1359800
2012-03-12,13.120000,13.690000,12.980000,13.650000,9.044555,1282200
2012-03-19,13.650000,14.540000,13.470000,14.530000,9.627646,2642800
2012-03-26,14.600000,15.060000,14.550000,14.680000,9.727039,2740800
2012-04-02,14.680000,14.800000,14.210000,14.290000,9.468623,1526500
2012-04-09,14.170000,14.370000,13.880000,13.950000,9.243339,927900
2012-04-16,14.020000,14.440000,13.970000,14.240000,9.435493,894700
2012-04-23,14.020000,15.130000,14.020000,15.090000,9.998709,1356900
2012-04-30,15.060000,15.060000,14.070000,14.260000,9.448747,939900
2012-05-07,14.190000,14.490000,14.150000,14.340000,9.600321,608800
2012-05-14,14.270000,14.360000,13.850000,13.920000,9.319140,748400
2012-05-21,14.000000,14.050000,13.710000,13.950000,9.339222,981600
2012-05-28,14.010000,14.020000,13.270000,13.280000,8.890672,1197300
2012-06-04,13.360000,13.650000,13.270000,13.610000,9.111599,1139500
2012-06-11,13.750000,14.050000,13.440000,13.960000,9.345918,954200
2012-06-18,13.870000,14.130000,13.750000,13.960000,9.345918,1343900
2012-06-25,13.870000,14.390000,13.760000,14.390000,9.633793,570300
2012-07-02,14.430000,14.660000,14.280000,14.490000,9.700742,421300
2012-07-09,14.420000,14.900000,14.370000,14.770000,9.888197,821300
2012-07-16,14.730000,14.870000,14.250000,14.350000,9.607014,872800
2012-07-23,14.150000,14.470000,13.750000,14.290000,9.566845,978000
2012-07-30,14.260000,14.430000,13.900000,14.360000,9.613711,713800
2012-08-06,14.370000,14.650000,14.040000,14.350000,9.607014,647200
2012-08-13,14.310000,14.780000,14.100000,14.760000,9.986623,845200
2012-08-20,14.700000,14.940000,14.280000,14.540000,9.837770,385900
2012-08-27,14.610000,14.750000,14.490000,14.630000,9.898667,569400
2012-09-03,14.620000,14.910000,14.460000,14.640000,9.905431,843200
2012-09-10,14.610000,15.160000,14.480000,15.090000,10.209902,774600
2012-09-17,15.000000,15.080000,14.610000,14.870000,10.061047,1584900
2012-09-24,14.890000,15.250000,14.700000,15.050000,10.182836,945200
2012-10-01,15.150000,15.220000,14.750000,14.990000,10.142241,765800
2012-10-08,14.920000,15.160000,14.760000,14.890000,10.074580,434300
2012-10-15,14.880000,15.130000,14.540000,14.650000,9.912196,552200
2012-10-22,14.640000,15.210000,14.500000,15.170000,10.264029,543200
2012-10-29,15.270000,15.340000,14.750000,14.750000,9.979857,562600
2012-11-05,14.510000,14.940000,14.380000,14.540000,9.935305,1015800
2012-11-12,14.590000,14.900000,13.700000,14.020000,9.579983,668600
2012-11-19,14.100000,14.870000,14.050000,14.870000,10.160793,518700
2012-11-26,14.870000,15.000000,14.210000,14.600000,9.976302,842900
2012-12-03,14.660000,14.900000,14.480000,14.770000,10.371456,595900
2012-12-10,14.810000,14.950000,14.550000,14.650000,10.287190,756100
2012-12-17,14.700000,15.180000,14.650000,15.040000,10.561047,1452500
2012-12-24,15.020000,15.120000,14.550000,14.990000,10.525938,335600
2012-12-31,15.010000,15.710000,14.810000,15.600000,10.954280,647300
2013-01-07,15.510000,15.950000,15.320000,15.810000,11.101741,840500
2013-01-14,15.750000,16.000000,15.620000,15.980000,11.221112,538200
2013-01-21,16.000000,16.100000,15.350000,15.450000,10.848949,842000
2013-01-28,15.430000,15.590000,15.000000,15.400000,10.813839,2100800
2013-02-04,15.310000,15.340000,14.930000,15.090000,10.596158,1490000
2013-02-11,15.040000,15.140000,14.830000,14.960000,10.609502,1145300
2013-02-18,14.960000,15.060000,14.490000,14.840000,10.524400,1006300
2013-02-25,14.930000,14.940000,14.520000,14.850000,10.531493,740600
2013-03-04,14.800000,15.180000,14.800000,15.090000,10.701696,594500
2013-03-11,15.100000,15.380000,14.930000,15.250000,10.815168,593000
2013-03-18,15.070000,15.310000,15.070000,15.220000,10.793892,316300
2013-03-25,15.220000,15.520000,15.110000,15.490000,10.985373,367700
2013-04-01,15.500000,15.510000,14.590000,14.950000,10.602411,664700
2013-04-08,15.020000,15.270000,14.710000,15.100000,10.708789,510900
2013-04-15,14.910000,15.080000,14.500000,14.960000,10.609502,726500
2013-04-22,14.950000,15.400000,14.630000,15.310000,10.857719,438500
2013-04-29,15.400000,15.490000,14.970000,15.380000,10.907364,668300
2013-05-06,15.430000,15.780000,15.320000,15.580000,11.175623,477300
2013-05-13,15.530000,15.940000,15.490000,15.870000,11.383638,409300
2013-05-20,15.850000,15.950000,15.310000,15.500000,11.118237,450900
2013-05-27,15.710000,15.860000,15.290000,15.330000,10.996297,497700
2013-06-03,15.320000,15.550000,14.980000,15.300000,10.974779,875900
2013-06-10,15.310000,15.510000,14.990000,15.000000,10.759585,444400
2013-06-17,15.140000,15.550000,15.020000,15.520000,11.132586,820500
2013-06-24,15.430000,16.000000,15.270000,15.680000,11.247353,1095500
2013-07-01,15.710000,16.200001,15.640000,16.200001,11.620352,572600
2013-07-08,16.230000,16.620001,16.100000,16.530001,11.857064,746200
2013-07-15,16.590000,16.900000,16.290001,16.690001,11.971832,530500
2013-07-22,16.750000,16.870001,16.260000,16.360001,11.735122,679400
2013-07-29,16.299999,16.500000,16.150000,16.440001,11.792504,796100
2013-08-05,16.459999,16.570000,15.930000,16.139999,11.577313,426400
2013-08-12,16.080000,16.420000,15.930000,16.139999,11.702958,492300
2013-08-19,16.129999,16.400000,15.930000,16.080000,11.659454,421800
2013-08-26,16.120001,16.299999,15.460000,15.510000,11.246151,395800
2013-09-02,15.870000,16.129999,15.140000,15.550000,11.275155,270000
2013-09-09,15.630000,15.910000,15.410000,15.610000,11.318661,523000
2013-09-16,15.770000,16.040001,15.550000,15.920000,11.543439,680400
2013-09-23,15.910000,16.600000,15.760000,16.280001,11.804470,835800
2013-09-30,16.180000,16.549999,15.940000,16.180000,11.731963,533900
2013-10-07,16.070000,16.680000,15.820000,16.500000,11.963991,755000
2013-10-14,16.420000,16.650000,16.270000,16.400000,11.891482,933000
2013-10-21,16.400000,16.600000,16.250000,16.400000,11.891482,657300
2013-10-28,16.430000,16.660000,16.049999,16.219999,11.760966,741400
2013-11-04,16.240000,16.549999,16.059999,16.320000,11.833474,565200
2013-11-11,16.320000,16.320000,15.850000,15.900000,11.654446,584900
2013-11-18,15.930000,16.100000,15.710000,16.080000,11.786385,432600
2013-11-25,16.120001,16.540001,16.090000,16.290001,11.940311,382000
2013-12-02,16.299999,16.379999,15.480000,15.620000,11.449212,780200
2013-12-09,15.700000,15.910000,15.550000,15.680000,11.676317,1197300
2013-12-16,15.690000,16.000000,15.600000,15.940000,11.869932,1052200
2013-12-23,15.970000,16.160000,15.790000,16.030001,11.936953,484900
2013-12-30,16.010000,16.129999,15.750000,15.840000,11.795465,389300
2014-01-06,15.900000,16.070000,15.300000,15.350000,11.430580,670000
2014-01-13,15.300000,15.620000,15.220000,15.440000,11.497600,715800
2014-01-20,15.510000,15.800000,15.350000,15.560000,11.586961,763000
2014-01-27,15.590000,15.880000,15.420000,15.740000,11.721001,1272700
2014-02-03,15.750000,15.880000,15.040000,15.340000,11.423133,979600
2014-02-10,15.410000,15.690000,15.120000,15.640000,11.780931,538100
2014-02-17,15.540000,15.820000,15.160000,15.350000,11.562486,620600
2014-02-24,15.390000,15.820000,15.280000,15.660000,11.795997,948400
2014-03-03,15.580000,15.950000,15.430000,15.800000,11.901452,996700
2014-03-10,15.800000,16.000000,15.670000,15.910000,11.984309,567500
2014-03-17,15.960000,16.459999,15.830000,16.400000,12.353404,832400
2014-03-24,16.360001,16.450001,15.540000,15.580000,11.735734,640600
2014-03-31,15.660000,16.020000,15.400000,15.500000,11.675473,492600
2014-04-07,15.440000,15.720000,15.220000,15.250000,11.487162,755200
2014-04-14,15.400000,15.450000,15.050000,15.370000,11.577551,342000
2014-04-21,15.350000,16.840000,15.070000,15.100000,11.374173,666900
2014-04-28,15.130000,15.410000,14.520000,14.610000,11.005078,958600
2014-05-05,14.510000,14.680000,14.170000,14.650000,11.166089,913400
2014-05-12,14.760000,15.080000,14.030000,14.580000,11.112735,1501300
2014-05-19,14.590000,15.060000,14.590000,15.050000,11.470964,1099000
2014-05-26,15.070000,15.320000,14.910000,15.070000,11.486209,579500
2014-06-02,15.070000,15.740000,14.990000,15.740000,11.996878,610400
2014-06-09,15.740000,15.850000,15.150000,15.240000,11.615781,529300
2014-06-16,15.210000,15.490000,15.010000,15.430000,11.760597,665600
2014-06-23,15.420000,15.510000,15.130000,15.400000,11.737731,827300
2014-06-30,15.410000,15.650000,15.190000,15.510000,11.821573,459400
2014-07-07,15.440000,15.480000,15.000000,15.200000,11.585293,515400
2014-07-14,15.340000,15.460000,14.760000,15.010000,11.440476,793200
2014-07-21,14.890000,15.590000,14.890000,15.090000,11.501451,670100
2014-07-28,15.080000,15.220000,14.600000,14.760000,11.249928,944700
2014-08-04,14.850000,15.000000,14.590000,14.910000,11.364258,924800
2014-08-11,14.940000,15.190000,14.840000,14.990000,11.562038,675000
