Date,Open,High,Low,Close,Adj Close,Volume
1980-01-01,3.000000,3.000000,2.625000,2.750000,2.593628,10400
1980-01-08,2.750000,2.875000,2.750000,2.875000,2.711520,2800
1980-01-15,2.875000,3.250000,2.875000,3.125000,2.947304,9300
1980-01-22,3.125000,3.125000,3.000000,3.000000,2.829412,5700
1980-01-29,3.000000,3.125000,2.875000,2.875000,2.711520,7600
1980-02-05,2.875000,3.000000,2.875000,2.875000,2.711520,5500
1980-02-12,2.875000,3.000000,2.875000,2.875000,2.711520,5300
1980-02-19,2.750000,2.875000,2.750000,2.750000,2.593628,7600
1980-02-26,2.750000,2.875000,2.500000,2.500000,2.357843,8900
1980-03-04,2.500000,2.625000,2.500000,2.500000,2.357843,7700
1980-03-11,2.500000,2.500000,2.250000,2.250000,2.122059,5300
1980-03-18,2.250000,2.500000,2.250000,2.375000,2.239951,7300
1980-03-25,2.375000,2.375000,2.000000,2.250000,2.122059,3300
1980-04-01,2.250000,2.250000,2.250000,2.250000,2.122059,2000
1980-04-08,2.125000,2.250000,2.125000,2.125000,2.004167,9000
1980-04-15,2.000000,2.250000,2.000000,2.125000,2.004167,5600
1980-04-22,2.250000,2.375000,2.250000,2.375000,2.239951,2200
1980-04-29,2.375000,2.500000,2.375000,2.375000,2.239951,4100
1980-05-06,2.375000,2.500000,2.375000,2.500000,2.357843,4000
1980-05-13,2.375000,2.500000,2.375000,2.375000,2.239951,1300
1980-05-20,2.375000,2.375000,2.375000,2.375000,2.239951,2600
1980-05-27,2.375000,3.000000,2.375000,3.000000,2.829412,14800
1980-06-03,3.000000,3.250000,2.875000,2.875000,2.711520,8900
1980-06-10,2.875000,3.000000,2.750000,3.000000,2.829412,6800
1980-06-17,3.000000,3.250000,3.000000,3.250000,3.065197,8700
1980-06-24,3.250000,3.500000,3.125000,3.250000,3.065197,12400
1980-07-01,3.375000,3.625000,3.375000,3.500000,3.300981,7100
1980-07-08,3.500000,3.625000,3.250000,3.500000,3.300981,16900
1980-07-15,3.375000,3.500000,3.250000,3.250000,3.065197,2400
1980-07-22,3.250000,3.250000,3.125000,3.125000,2.947304,4100
1980-07-29,3.125000,3.375000,3.125000,3.125000,2.947304,6000
1980-08-05,3.125000,3.625000,3.125000,3.500000,3.300981,11100
1980-08-12,3.500000,3.625000,3.250000,3.250000,3.065197,4000
1980-08-19,3.250000,3.250000,3.125000,3.125000,2.947304,3900
1980-08-26,3.125000,3.125000,3.125000,3.125000,2.947304,2400
1980-09-02,3.125000,3.125000,3.000000,3.125000,2.947304,5800
1980-09-09,3.125000,3.375000,3.125000,3.125000,2.947304,14300
1980-09-16,3.250000,3.750000,3.250000,3.625000,3.418872,38400
1980-09-23,3.625000,3.750000,3.125000,3.250000,3.065197,10900
1980-09-30,3.375000,3.625000,3.375000,3.625000,3.418872,9900
1980-10-07,3.625000,3.625000,3.500000,3.500000,3.300981,5900
1980-10-14,3.500000,3.625000,3.250000,3.500000,3.300981,11900
1980-10-21,3.500000,3.625000,3.250000,3.375000,3.183088,6800
1980-10-28,3.375000,3.375000,3.125000,3.250000,3.065197,4000
1980-11-04,3.250000,3.375000,3.125000,3.250000,3.065197,6100
1980-11-11,3.250000,3.625000,3.250000,3.500000,3.300981,11200
1980-11-18,3.500000,3.875000,3.375000,3.625000,3.418872,12800
1980-11-25,3.625000,5.625000,3.500000,5.375000,5.069363,51700
1980-12-02,5.375000,5.375000,4.125000,4.125000,3.890441,45400
1980-12-09,4.250000,4.875000,4.250000,4.375000,4.126225,21200
1980-12-16,4.375000,4.750000,4.250000,4.625000,4.362010,6500
1980-12-23,4.625000,4.625000,4.250000,4.250000,4.008334,9900
1980-12-30,4.250000,4.500000,4.250000,4.500000,4.244118,8300
1981-01-06,4.500000,4.625000,3.875000,4.375000,4.126225,25600
1981-01-13,4.250000,4.250000,3.875000,4.250000,4.008334,10100
1981-01-20,4.250000,4.250000,3.750000,3.750000,3.536765,9300
1981-01-27,3.750000,4.375000,3.750000,4.250000,4.008334,13200
1981-02-03,4.250000,4.250000,4.125000,4.250000,4.008334,2400
1981-02-10,4.125000,4.125000,3.625000,3.625000,3.418872,6000
1981-02-17,3.875000,4.250000,3.750000,3.875000,3.654657,13800
1981-02-24,3.875000,4.500000,3.875000,4.500000,4.244118,12200
1981-03-03,4.500000,4.625000,4.000000,4.125000,3.890441,8500
1981-03-10,4.250000,4.375000,4.125000,4.250000,4.008334,5900
1981-03-17,4.250000,5.500000,4.125000,5.250000,4.951472,51300
1981-03-24,5.250000,5.375000,5.000000,5.250000,4.951472,27400
1981-03-31,5.250000,5.375000,5.000000,5.000000,4.715686,18900
1981-04-07,5.125000,5.250000,5.000000,5.250000,4.951472,20800
1981-04-14,5.250000,5.250000,4.750000,4.875000,4.597795,8100
1981-04-21,4.625000,4.625000,4.375000,4.375000,4.126225,15200
1981-04-28,4.375000,4.625000,4.375000,4.375000,4.126225,6800
1981-05-05,4.375000,4.500000,4.375000,4.375000,4.126225,12700
1981-05-12,4.375000,5.250000,4.375000,4.750000,4.479902,93000
1981-05-19,4.750000,5.000000,4.500000,4.750000,4.479902,45200
1981-05-26,4.750000,5.250000,4.500000,5.000000,4.715686,91000
1981-06-02,5.000000,5.375000,4.750000,5.250000,4.951472,71700
1981-06-09,5.250000,6.000000,5.250000,5.750000,5.423040,179600
1981-06-16,5.750000,5.875000,5.500000,5.500000,5.187255,58500
1981-06-23,5.500000,5.875000,5.375000,5.375000,5.069363,24200
1981-06-30,5.250000,5.250000,4.500000,4.625000,4.362010,44300
1981-07-07,4.625000,4.875000,4.625000,4.875000,4.597795,11500
1981-07-14,4.875000,4.875000,4.750000,4.750000,4.479902,10500
1981-07-21,4.750000,4.875000,4.625000,4.875000,4.597795,16100
1981-07-28,4.875000,5.000000,4.500000,4.625000,4.362010,20100
1981-08-04,4.625000,5.125000,4.500000,5.125000,4.833579,30500
1981-08-11,5.125000,5.250000,4.625000,4.625000,4.362010,17400
1981-08-18,4.625000,4.875000,4.500000,4.625000,4.362010,24400
1981-08-25,4.625000,4.750000,4.375000,4.625000,4.362010,19700
1981-09-01,4.625000,4.625000,4.000000,4.000000,3.772549,14500
1981-09-08,4.000000,5.000000,4.000000,4.625000,4.362010,22200
1981-09-15,4.625000,4.625000,4.375000,4.375000,4.126225,6900
1981-09-22,4.375000,4.375000,3.500000,3.750000,3.536765,26600
1981-09-29,3.875000,4.625000,3.875000,4.250000,4.008334,23000
1981-10-06,4.375000,4.375000,4.000000,4.250000,4.008334,14700
1981-10-13,4.125000,4.125000,3.750000,4.125000,3.890441,17400
1981-10-20,4.125000,4.250000,4.000000,4.125000,3.890441,3800
1981-10-27,4.125000,4.250000,3.875000,4.000000,3.772549,9100
1981-11-03,4.000000,4.000000,3.750000,3.875000,3.654657,12300
1981-11-10,3.875000,4.375000,3.750000,3.875000,3.654657,12400
1981-11-17,3.875000,3.875000,3.500000,3.625000,3.418872,22400
1981-11-24,3.625000,3.875000,3.500000,3.875000,3.654657,12900
1981-12-01,3.750000,3.875000,3.625000,3.750000,3.536765,15300
1981-12-08,3.875000,4.125000,3.750000,3.875000,3.654657,12200
1981-12-15,3.875000,3.875000,3.375000,3.750000,3.536765,18100
1981-12-22,3.750000,3.875000,3.500000,3.625000,3.418872,21400
1981-12-29,3.625000,3.750000,3.375000,3.750000,3.536765,29900
1982-01-05,3.750000,3.750000,3.125000,3.250000,3.065197,22700
1982-01-12,3.250000,3.500000,3.125000,3.500000,3.300981,15100
1982-01-19,3.500000,3.625000,3.250000,3.250000,3.065197,5100
1982-01-26,3.375000,3.500000,3.125000,3.125000,2.947304,20400
1982-02-02,3.125000,3.375000,3.125000,3.250000,3.065197,16400
1982-02-09,3.250000,3.375000,3.125000,3.250000,3.065197,19600
1982-02-16,3.250000,3.625000,3.250000,3.500000,3.300981,10500
1982-02-23,3.500000,3.625000,3.375000,3.625000,3.418872,9400
1982-03-02,3.750000,3.750000,3.375000,3.375000,3.183088,7900
1982-03-09,3.250000,3.375000,3.125000,3.250000,3.065197,11900
1982-03-16,3.250000,3.250000,3.125000,3.250000,3.065197,9200
1982-03-23,3.250000,3.375000,3.000000,3.125000,2.947304,10700
1982-03-30,3.125000,3.250000,3.000000,3.250000,3.065197,9700
1982-04-06,3.250000,3.375000,2.875000,3.000000,2.829412,14400
1982-04-13,3.000000,3.250000,3.000000,3.250000,3.065197,10100
1982-04-20,3.250000,3.375000,3.125000,3.250000,3.065197,4800
1982-04-27,3.125000,3.125000,2.875000,3.000000,2.829412,9300
1982-05-04,3.000000,3.250000,2.875000,2.875000,2.711520,10800
1982-05-11,2.875000,2.875000,2.750000,2.750000,2.593628,22900
1982-05-18,2.750000,2.875000,2.375000,2.500000,2.357843,22400
1982-05-25,2.500000,2.625000,2.500000,2.500000,2.357843,6500
1982-06-01,2.500000,2.750000,2.500000,2.625000,2.475736,6800
1982-06-08,2.625000,2.750000,2.500000,2.625000,2.475736,6000
1982-06-15,2.625000,2.750000,2.500000,2.750000,2.593628,10400
1982-06-22,2.750000,2.750000,2.500000,2.625000,2.475736,10000
1982-06-29,2.625000,2.750000,2.500000,2.625000,2.475736,5500
1982-07-06,2.625000,2.625000,2.500000,2.625000,2.475736,7100
1982-07-13,2.625000,2.625000,2.500000,2.625000,2.475736,8200
1982-07-20,2.625000,2.625000,2.500000,2.500000,2.357843,8100
1982-07-27,2.500000,2.500000,2.250000,2.500000,2.357843,13900
1982-08-03,2.500000,2.500000,2.125000,2.375000,2.239951,6000
1982-08-10,2.375000,2.375000,2.125000,2.250000,2.122059,9100
1982-08-17,2.000000,2.125000,1.750000,2.000000,1.886275,21800
1982-08-24,2.000000,2.000000,1.875000,2.000000,1.886275,13400
1982-08-31,2.000000,2.125000,1.875000,2.125000,2.004167,17200
1982-09-07,2.125000,2.125000,1.875000,2.000000,1.886275,8800
1982-09-14,2.000000,2.000000,1.875000,1.875000,1.768382,10000
1982-09-21,1.875000,2.000000,1.875000,2.000000,1.886275,6300
1982-09-28,2.000000,2.000000,1.875000,2.000000,1.886275,17900
1982-10-05,2.000000,2.000000,1.875000,2.000000,1.886275,13100
1982-10-12,2.000000,3.000000,1.875000,3.000000,2.829412,30400
1982-10-19,3.000000,3.375000,2.500000,2.500000,2.357843,32200
1982-10-26,2.500000,2.625000,2.375000,2.375000,2.239951,14800
1982-11-02,2.375000,2.500000,2.000000,2.375000,2.239951,31800
1982-11-09,2.375000,2.750000,2.250000,2.250000,2.122059,29500
1982-11-16,2.250000,2.250000,2.250000,2.250000,2.122059,0
1982-11-23,2.250000,2.250000,2.250000,2.250000,2.122059,0
1982-11-30,2.250000,2.250000,0.750000,1.500000,1.414706,13500
1982-12-07,1.500000,1.500000,0.750000,1.000000,0.943137,17700
1982-12-14,1.000000,1.500000,0.750000,0.750000,0.707353,16200
1982-12-21,0.750000,1.250000,0.750000,1.000000,0.943137,19800
1982-12-28,1.000000,1.500000,0.625000,1.250000,1.178922,18700
1983-01-04,1.250000,1.500000,0.750000,0.750000,0.707353,8500
1983-01-11,1.250000,1.500000,1.000000,1.500000,1.414706,7800
1983-01-18,1.500000,1.500000,1.250000,1.250000,1.178922,4500
1983-01-25,1.250000,1.250000,1.250000,1.250000,1.178922,3200
1983-02-01,1.250000,1.250000,1.000000,1.000000,0.943137,1400
1983-02-08,1.000000,1.000000,1.000000,1.000000,0.943137,0
1983-02-15,1.000000,1.250000,1.000000,1.000000,0.943137,3000
1983-02-22,1.250000,1.500000,1.000000,1.125000,1.061029,2800
1983-03-01,1.500000,1.750000,1.125000,1.250000,1.178922,9400
1983-03-08,1.375000,1.750000,1.250000,1.750000,1.650490,12000
