Date,Open,High,Low,Close,Adj Close,Volume
1995-04-03,2.937500,2.968750,2.812500,2.843750,2.261756,58320800
1995-04-10,2.843750,2.906250,2.843750,2.875000,2.286609,10899200
1995-04-17,2.843750,2.953125,2.718750,2.796875,2.224474,9924000
1995-04-24,2.750000,2.812500,2.750000,2.765625,2.199619,5908800
1995-05-01,2.812500,2.890625,2.765625,2.812500,2.236901,5465600
1995-05-08,2.812500,2.890625,2.734375,2.750000,2.187192,3098400
1995-05-15,2.796875,2.796875,2.593750,2.609375,2.075347,8867200
1995-05-22,2.640625,2.812500,2.593750,2.812500,2.236901,3192800
1995-05-29,2.781250,3.062500,2.718750,3.000000,2.386027,3585600
1995-06-05,3.000000,3.062500,2.937500,2.968750,2.361174,1851200
1995-06-12,2.937500,3.000000,2.875000,2.906250,2.311464,2382400
1995-06-19,2.875000,3.062500,2.875000,3.031250,2.410883,2335200
1995-06-26,3.031250,3.031250,2.843750,2.851563,2.267969,2844800
1995-07-03,2.843750,2.906250,2.781250,2.875000,2.286609,1982400
1995-07-10,2.843750,2.906250,2.781250,2.796875,2.224474,5391200
1995-07-17,2.781250,2.843750,2.656250,2.671875,2.125056,1205600
1995-07-24,2.781250,2.875000,2.656250,2.781250,2.212046,1921600
1995-07-31,2.796875,2.843750,2.593750,2.656250,2.112629,11282400
1995-08-07,2.687500,2.687500,2.468750,2.515625,2.000783,5402400
1995-08-14,2.546875,2.906250,2.500000,2.906250,2.311464,4711200
1995-08-21,2.906250,2.906250,2.750000,2.812500,2.236901,2030400
1995-08-28,2.765625,2.843750,2.750000,2.828125,2.249329,629600
1995-09-04,2.812500,2.937500,2.750000,2.750000,2.187192,2073600
1995-09-11,2.843750,3.218750,2.750000,3.218750,2.560009,4340000
1995-09-18,3.156250,3.468750,3.093750,3.375000,2.684281,2982400
1995-09-25,3.343750,3.406250,3.343750,3.375000,2.684281,2059200
1995-10-02,3.250000,3.281250,3.187500,3.281250,2.609718,5444000
1995-10-09,3.281250,3.281250,3.156250,3.203125,2.547582,1347200
1995-10-16,3.203125,3.281250,3.156250,3.250000,2.584863,2740800
1995-10-23,3.156250,3.468750,3.156250,3.437500,2.733990,4509600
1995-10-30,3.468750,3.750000,3.375000,3.718750,2.957681,2205600
1995-11-06,3.718750,3.750000,3.531250,3.750000,2.982535,5160000
1995-11-13,3.750000,3.781250,3.656250,3.718750,2.957681,1248000
1995-11-20,3.718750,3.718750,3.632813,3.656250,2.907971,894400
1995-11-27,3.562500,3.687500,3.562500,3.687500,2.932826,759200
1995-12-04,3.625000,3.937500,3.625000,3.937500,3.131661,1488000
1995-12-11,4.031250,4.218750,3.968750,4.046875,3.218651,2256000
