Date,Open,High,Low,Close,Adj Close,Volume
1990-12-03,3.000000,3.125000,3.000000,3.000000,1.913478,4400
1990-12-10,3.000000,3.000000,2.750000,2.875000,1.833750,18900
1990-12-17,2.750000,3.000000,2.375000,2.875000,1.833750,38100
1990-12-24,2.875000,3.000000,2.750000,2.875000,1.833750,34500
1990-12-31,3.000000,3.000000,3.000000,3.000000,1.913478,21300
1991-01-07,3.000000,3.000000,2.875000,2.875000,1.833750,42700
1991-01-14,2.750000,2.750000,2.500000,2.500000,1.594565,15600
1991-01-21,2.500000,2.875000,2.500000,2.750000,1.754022,60000
1991-01-28,2.750000,2.750000,2.375000,2.500000,1.594565,153400
1991-02-04,2.625000,2.625000,2.375000,2.500000,1.594565,97500
1991-02-11,2.500000,2.625000,2.375000,2.500000,1.594565,192000
1991-02-18,2.500000,3.250000,2.500000,3.125000,1.993207,142300
1991-02-25,3.125000,3.500000,3.125000,3.500000,2.232392,154200
1991-03-04,3.500000,3.750000,3.250000,3.375000,2.152663,126900
1991-03-11,3.375000,3.500000,3.125000,3.375000,2.152663,107600
1991-03-18,3.375000,3.750000,3.250000,3.750000,2.391848,369700
1991-03-25,3.750000,3.750000,3.500000,3.625000,2.312120,56200
1991-04-01,3.625000,3.875000,3.500000,3.750000,2.391848,71400
1991-04-08,3.750000,3.875000,3.750000,3.750000,2.391848,75200
1991-04-15,3.875000,3.875000,3.750000,3.750000,2.391848,26100
1991-04-22,3.750000,3.750000,3.625000,3.750000,2.391848,45000
1991-04-29,3.875000,4.500000,3.750000,4.375000,2.790490,196300
1991-05-06,4.375000,4.375000,3.750000,4.125000,2.631033,92300
1991-05-13,4.000000,4.125000,3.750000,4.000000,2.551304,24500
1991-05-20,4.000000,4.000000,3.875000,4.000000,2.551304,38700
1991-05-27,4.000000,4.250000,4.000000,4.125000,2.631033,76200
1991-06-03,4.125000,4.250000,4.000000,4.125000,2.631033,33900
1991-06-10,4.125000,4.250000,4.000000,4.125000,2.631033,34000
1991-06-17,4.125000,4.250000,4.125000,4.125000,2.631033,11500
1991-06-24,4.125000,4.125000,4.000000,4.125000,2.631033,20500
1991-07-01,4.125000,4.125000,4.125000,4.125000,2.631033,2100
1991-07-08,4.125000,4.375000,3.875000,3.875000,2.471576,79200
1991-07-15,4.000000,4.125000,3.875000,4.000000,2.551304,27800
1991-07-22,4.000000,4.125000,3.875000,4.000000,2.551304,21800
1991-07-29,4.000000,4.000000,3.875000,4.000000,2.551304,24900
1991-08-05,4.000000,4.000000,3.875000,4.000000,2.551304,6800
1991-08-12,4.000000,4.375000,3.875000,4.125000,2.631033,26900
1991-08-19,4.000000,4.000000,3.875000,4.000000,2.551304,30400
1991-08-26,3.875000,4.000000,3.875000,4.000000,2.551304,3600
1991-09-02,4.000000,4.000000,3.875000,3.875000,2.471576,31100
1991-09-09,3.750000,3.875000,3.625000,3.750000,2.391848,17600
1991-09-16,3.625000,3.875000,3.625000,3.875000,2.471576,53400
1991-09-23,3.875000,3.875000,3.625000,3.625000,2.312120,6200
1991-09-30,3.625000,3.750000,3.625000,3.750000,2.391848,9800
1991-10-07,3.750000,3.750000,3.625000,3.750000,2.391848,26000
1991-10-14,3.625000,3.875000,3.625000,3.750000,2.391848,32100
1991-10-21,3.625000,3.750000,3.375000,3.500000,2.232392,14200
1991-10-28,3.375000,3.875000,3.250000,3.750000,2.391848,32400
1991-11-04,3.750000,3.750000,3.500000,3.750000,2.391848,6700
1991-11-11,3.625000,3.625000,3.250000,3.500000,2.232392,53100
1991-11-18,3.500000,3.500000,3.250000,3.375000,2.152663,16200
1991-11-25,3.250000,3.625000,3.250000,3.625000,2.312120,7600
1991-12-02,3.500000,3.500000,3.375000,3.500000,2.232392,12500
1991-12-09,3.625000,3.625000,3.375000,3.375000,2.152663,15300
1991-12-16,3.500000,3.750000,3.375000,3.750000,2.391848,26200
1991-12-23,3.750000,3.750000,3.625000,3.625000,2.312120,13400
1991-12-30,3.625000,4.000000,3.625000,3.875000,2.471576,51900
1992-01-06,3.875000,3.875000,3.750000,3.875000,2.471576,26600
1992-01-13,3.875000,4.125000,3.750000,3.875000,2.471576,65200
1992-01-20,4.000000,4.000000,3.875000,4.000000,2.551304,34600
1992-01-27,3.875000,4.000000,3.750000,3.875000,2.471576,26800
1992-02-03,3.875000,4.000000,3.875000,4.000000,2.551304,66600
1992-02-10,4.000000,4.375000,4.000000,4.125000,2.631033,84100
1992-02-17,4.000000,4.250000,4.000000,4.125000,2.631033,29800
1992-02-24,4.125000,4.250000,4.000000,4.125000,2.631033,49200
1992-03-02,4.125000,4.125000,3.875000,4.000000,2.551304,45400
1992-03-09,4.000000,4.000000,3.875000,3.875000,2.471576,20900
1992-03-16,3.875000,4.000000,3.875000,3.875000,2.471576,11900
1992-03-23,3.875000,3.875000,3.750000,3.875000,2.471576,22900
1992-03-30,3.875000,3.875000,3.625000,3.625000,2.312120,14600
1992-04-06,3.750000,3.875000,3.625000,3.750000,2.391848,16900
1992-04-13,3.750000,3.875000,3.750000,3.750000,2.391848,16500
1992-04-20,3.750000,3.750000,3.750000,3.750000,2.391848,2400
