Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.000000,3.093750,2.968750,3.031250,0.011737,275200
1980-03-24,3.000000,3.000000,2.875000,2.875000,0.011132,409600
1980-03-31,2.875000,3.125000,2.875000,3.000000,0.011616,534000
1980-04-07,2.968750,3.250000,2.875000,3.250000,0.012584,574400
1980-04-14,3.250000,3.312500,3.156250,3.250000,0.012584,792800
1980-04-21,3.250000,3.281250,3.187500,3.218750,0.012463,843200
1980-04-28,3.250000,3.312500,3.156250,3.218750,0.012463,439600
1980-05-05,3.218750,3.406250,3.218750,3.375000,0.013068,917600
1980-05-12,3.343750,3.375000,3.312500,3.312500,0.012826,526800
1980-05-19,3.312500,3.343750,3.250000,3.312500,0.012826,424400
1980-05-26,3.312500,3.437500,3.312500,3.343750,0.012947,346800
1980-06-02,3.343750,3.500000,3.343750,3.468750,0.013431,1259200
1980-06-09,3.468750,3.500000,3.281250,3.468750,0.013431,1041200
1980-06-16,3.468750,3.750000,3.437500,3.718750,0.014399,1598000
1980-06-23,3.718750,3.750000,3.656250,3.656250,0.014157,534400
1980-06-30,3.656250,3.687500,3.468750,3.531250,0.013673,863600
1980-07-07,3.531250,3.562500,3.468750,3.500000,0.013552,526400
1980-07-14,3.500000,3.531250,3.468750,3.468750,0.013431,717200
1980-07-21,3.500000,3.531250,3.437500,3.437500,0.013310,411200
1980-07-28,3.437500,3.500000,3.312500,3.312500,0.012826,2625600
1980-08-04,3.312500,3.312500,3.187500,3.218750,0.012463,696800
1980-08-11,3.218750,3.343750,3.187500,3.281250,0.012705,532800
1980-08-18,3.281250,3.281250,3.187500,3.250000,0.012584,543600
1980-08-25,3.250000,3.312500,3.218750,3.281250,0.012705,478400
1980-09-01,3.281250,3.625000,3.250000,3.500000,0.013552,707600
1980-09-08,3.500000,3.562500,3.406250,3.468750,0.013431,746000
1980-09-15,3.468750,3.500000,3.343750,3.343750,0.012947,820800
1980-09-22,3.343750,3.375000,3.312500,3.343750,0.012947,361200
1980-09-29,3.343750,3.406250,3.312500,3.406250,0.013189,382400
1980-10-06,3.312500,3.312500,3.156250,3.218750,0.012463,2015200
1980-10-13,3.218750,3.218750,3.125000,3.125000,0.012100,1284400
1980-10-20,3.125000,3.281250,3.125000,3.187500,0.012342,848000
1980-10-27,3.187500,3.218750,3.125000,3.156250,0.012221,569200
1980-11-03,3.156250,3.187500,3.125000,3.156250,0.012221,580400
1980-11-10,3.156250,3.187500,3.125000,3.156250,0.012221,559200
1980-11-17,3.156250,3.218750,3.125000,3.125000,0.012100,703600
1980-11-24,3.125000,3.187500,3.062500,3.125000,0.012100,485600
1980-12-01,3.125000,3.156250,3.031250,3.062500,0.011858,542400
1980-12-08,3.062500,3.062500,2.937500,2.968750,0.011495,782000
1980-12-15,2.968750,3.250000,2.906250,3.250000,0.012584,1779200
1980-12-22,3.250000,3.343750,3.218750,3.281250,0.012705,474000
1980-12-29,3.281250,3.281250,3.187500,3.218750,0.012463,421600
1981-01-05,3.218750,3.312500,3.156250,3.187500,0.012342,1537600
1981-01-12,3.187500,3.343750,3.187500,3.343750,0.012947,350800
1981-01-19,3.343750,3.375000,3.250000,3.281250,0.012705,446800
1981-01-26,3.281250,3.375000,3.281250,3.312500,0.012826,447600
1981-02-02,3.312500,3.375000,3.281250,3.343750,0.012947,620000
1981-02-09,3.343750,3.531250,3.218750,3.218750,0.012463,220800
1981-02-16,3.218750,3.281250,3.156250,3.187500,0.012342,380400
1981-02-23,3.187500,3.281250,3.187500,3.250000,0.012584,394000
1981-03-02,3.250000,3.343750,3.218750,3.250000,0.012584,264000
1981-03-09,3.250000,3.312500,3.187500,3.312500,0.012826,400400
1981-03-16,3.312500,3.500000,3.281250,3.468750,0.013431,316000
1981-03-23,3.468750,3.468750,3.250000,3.312500,0.012826,454400
1981-03-30,3.312500,3.375000,3.312500,3.343750,0.012947,291600
1981-04-06,3.312500,3.312500,3.218750,3.250000,0.012584,361200
