Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.058953,1.110609,1.058953,1.078324,0.016088,3508400
1980-03-24,1.078324,1.162266,1.058953,1.155809,0.017244,4588800
1980-03-31,1.155809,1.259121,1.136438,1.233293,0.018400,3048000
1980-04-07,1.233293,1.291406,1.188094,1.278492,0.019074,5450400
1980-04-14,1.272035,1.272035,1.175180,1.207465,0.018014,3228000
1980-04-21,1.207465,1.246207,1.149352,1.155809,0.017244,6480000
1980-04-28,1.155809,1.239750,1.155809,1.201008,0.017918,8470800
1980-05-05,1.201008,1.310777,1.201008,1.297863,0.019363,10732000
1980-05-12,1.297863,1.420547,1.291406,1.414090,0.021097,4010400
1980-05-19,1.414090,1.459289,1.355977,1.439918,0.021482,3516000
1980-05-26,1.439918,1.459289,1.394719,1.439918,0.021482,8820800
1980-06-02,1.439918,1.459289,1.394719,1.394719,0.020808,4198000
1980-06-09,1.394719,1.414090,1.343063,1.362434,0.020326,5245200
1980-06-16,1.362434,1.439918,1.355977,1.381805,0.020615,3346400
1980-06-23,1.381805,1.459289,1.368891,1.427004,0.021289,6128000
1980-06-30,1.427004,1.427004,1.388262,1.401176,0.020904,3245600
1980-07-07,1.401176,1.439918,1.362434,1.381805,0.020615,4354400
1980-07-14,1.394719,1.407633,1.355977,1.368891,0.020422,5164000
1980-07-21,1.368891,1.368891,1.330148,1.349519,0.020133,8559600
1980-07-28,1.349519,1.459289,1.343063,1.446375,0.021578,13333200
1980-08-04,1.459289,1.562602,1.459289,1.510945,0.022542,9117200
1980-08-11,1.510945,1.581973,1.510945,1.575516,0.023505,4472800
1980-08-18,1.575516,1.575516,1.472203,1.504488,0.022445,5741200
1980-08-25,1.504488,1.523859,1.433461,1.446375,0.021578,3166000
1980-09-01,1.446375,1.491574,1.394719,1.465746,0.021867,3725600
1980-09-08,1.465746,1.472203,1.433461,1.446375,0.021578,3454400
1980-09-15,1.439918,1.472203,1.414090,1.452832,0.021675,4680000
1980-09-22,1.459289,1.523859,1.427004,1.433461,0.021386,3123600
1980-09-29,1.407633,1.439918,1.381805,1.407633,0.021000,4488400
1980-10-06,1.407633,1.420547,1.394719,1.407633,0.021000,4941200
1980-10-13,1.407633,1.414090,1.368891,1.368891,0.020422,2728400
1980-10-20,1.368891,1.368891,1.272035,1.284949,0.019170,7148000
1980-10-27,1.284949,1.317234,1.265578,1.304320,0.019459,4933200
1980-11-03,1.304320,1.381805,1.239750,1.239750,0.018496,5774000
1980-11-10,1.239750,1.291406,1.226836,1.265578,0.018881,13662400
1980-11-17,1.265578,1.291406,1.213922,1.246207,0.018592,11958400
1980-11-24,1.239750,1.284949,1.207465,1.265578,0.018881,4773200
1980-12-01,1.265578,1.278492,1.252664,1.272035,0.018978,5644000
1980-12-08,1.265578,1.284949,1.239750,1.252664,0.018689,6534800
1980-12-15,1.252664,1.349519,1.233293,1.336605,0.019941,6492000
1980-12-22,1.336605,1.414090,1.330148,1.401176,0.020904,1553200
1980-12-29,1.401176,1.407633,1.349519,1.401176,0.020904,2651200
1981-01-05,1.394719,1.543230,1.381805,1.517402,0.022638,8600000
