Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,24.570000,24.809999,24.059999,24.400000,22.867769,13249900
2015-06-29,24.299999,24.340000,23.420000,24.059999,22.549116,5335400
2015-07-06,23.750000,25.740000,23.719999,25.650000,24.039272,10152700
2015-07-13,25.809999,26.430000,25.719999,26.000000,24.367294,6554700
2015-07-20,26.070000,26.139999,25.344999,25.500000,23.898691,4184300
2015-07-27,25.430000,26.709999,25.080000,26.600000,24.929619,5569300
2015-08-03,26.540001,28.799999,26.240000,28.120001,26.354166,26260800
2015-08-10,28.260000,28.670000,27.180000,28.500000,26.710302,9279000
2015-08-17,28.530001,29.059999,27.309999,27.320000,25.604404,6632100
2015-08-24,26.389999,28.049999,25.250000,27.809999,26.063631,13302600
2015-08-31,27.549999,28.059999,26.389999,27.780001,26.035519,7033200
2015-09-07,28.219999,29.110001,27.639999,28.480000,26.691559,5921400
2015-09-14,28.480000,29.610001,28.320000,28.410000,26.625956,9361000
2015-09-21,28.570000,28.719999,27.594999,27.940001,26.267469,5694900
2015-09-28,27.850000,28.059999,26.790001,28.049999,26.370882,7049100
2015-10-05,28.400000,29.080000,28.040001,28.760000,27.038385,7040700
2015-10-12,28.740000,29.709999,28.309999,29.580000,27.809296,5997000
2015-10-19,29.280001,30.250000,29.240000,29.850000,28.063135,5279200
2015-10-26,29.950001,30.455000,28.639999,29.320000,27.564861,9758800
2015-11-02,29.340000,30.000000,28.834999,29.400000,27.640070,17569400
2015-11-09,29.309999,29.500000,28.000000,28.129999,26.446096,11199300
2015-11-16,28.040001,29.590000,27.570000,29.510000,27.743486,8943900
2015-11-23,29.620001,30.000000,28.290001,29.680000,27.903313,8658100
2015-11-30,29.639999,29.875000,29.065001,29.730000,27.950317,16132200
2015-12-07,29.549999,29.879999,27.670000,27.760000,26.098242,7673000
2015-12-14,27.740000,29.799999,27.670000,28.610001,26.897364,11165600
2015-12-21,28.700001,28.930000,27.715000,28.000000,26.404322,4611300
2015-12-28,27.910000,28.459999,27.620001,27.969999,26.376032,4008700
2016-01-04,27.420000,27.480000,25.760000,25.870001,24.395710,14729200
2016-01-11,26.090000,26.480000,24.680000,24.930000,23.509279,10265300
2016-01-18,25.330000,26.040001,24.620001,25.980000,24.499441,12386100
2016-01-25,25.809999,25.975000,24.250000,25.610001,24.150530,10981600
2016-02-01,25.459999,25.760000,24.170000,24.290001,22.905750,13285900
2016-02-08,23.930000,26.530001,22.030001,25.910000,24.433432,29090900
2016-02-15,26.170000,27.590000,25.809999,27.549999,25.979967,12981500
2016-02-22,27.920000,28.469999,26.629999,27.230000,25.678204,19336700
2016-02-29,27.250000,29.035000,27.080000,28.120001,26.517487,22452000
2016-03-07,27.969999,28.420000,27.049999,28.049999,26.451471,10084200
2016-03-14,28.000000,28.120001,27.100000,27.299999,25.744215,9263500
2016-03-21,27.170000,27.799999,27.170000,27.520000,26.075031,5550900
2016-03-28,27.549999,29.290001,27.370001,29.290001,27.752098,9628300
2016-04-04,29.219999,29.730000,28.660000,28.900000,27.382574,11393800
2016-04-11,29.020000,29.049999,27.000000,28.459999,26.965675,21556000
2016-04-18,28.299999,28.840000,27.770000,28.020000,26.548779,8731000
2016-04-25,28.040001,29.760000,27.629999,28.950001,27.429949,13681600
2016-05-02,28.959999,29.080000,28.160000,28.670000,27.164650,9771000
2016-05-09,28.559999,29.490000,28.360001,29.010000,27.486797,11497700
2016-05-16,28.969999,28.990000,27.450001,27.850000,26.387705,15065200
2016-05-23,27.790001,28.459999,27.530001,28.309999,26.823549,7850400
2016-05-30,28.320000,28.459999,27.700001,28.070000,26.596149,7854900
2016-06-06,28.059999,28.910000,27.690001,28.059999,26.586679,13290100
2016-06-13,27.920000,28.000000,26.559999,27.170000,25.743412,13355300
2016-06-20,27.370001,27.840000,25.450001,25.450001,24.230425,24610500
2016-06-27,25.250000,27.010000,24.860001,26.860001,25.572859,16097700
2016-07-04,26.809999,27.840000,26.320000,27.799999,26.467813,9958800
2016-07-11,27.850000,29.080000,27.760000,28.980000,27.591267,10018700
2016-07-18,28.930000,29.570000,28.930000,29.200001,27.800730,10080800
2016-07-25,29.139999,29.629999,28.850000,29.150000,27.753124,14915900
2016-08-01,29.190001,29.580000,25.900000,26.950001,25.658546,30754300
2016-08-08,26.830000,27.305000,26.440001,27.299999,25.991776,17862200
2016-08-15,27.280001,27.680000,26.511000,26.990000,25.696629,11633100
2016-08-22,26.959999,28.230000,26.910000,28.020000,26.677275,13077500
2016-08-29,28.000000,28.830000,27.910000,28.690001,27.315166,9532000
2016-09-05,28.780001,29.450001,28.170000,28.180000,26.829603,10054600
2016-09-12,28.070000,28.837999,26.905001,27.000000,25.706152,15257800
2016-09-19,26.959999,27.760000,26.549999,27.160000,25.858484,12720800
2016-09-26,26.980000,28.424999,26.860001,28.180000,26.959408,13778400
2016-10-03,28.020000,28.225000,26.580000,26.750000,25.591349,14465000
2016-10-10,26.910000,27.100000,25.950001,26.160000,25.026903,10738900
2016-10-17,26.180000,26.480000,25.309999,25.780001,24.663364,12980000
2016-10-24,25.920000,26.020000,25.299999,25.670000,24.558126,9712200
2016-10-31,25.709999,26.450001,22.900000,23.180000,22.175980,34560200
2016-11-07,23.850000,24.959999,23.139999,24.940001,23.859745,27467700
2016-11-14,24.990000,25.910000,24.480000,25.700001,24.586830,14153200
2016-11-21,25.870001,26.385000,25.504999,26.320000,25.179974,7700300
2016-11-28,26.059999,26.740000,25.309999,25.570000,24.462461,11488700
2016-12-05,25.570000,27.090000,25.080000,27.070000,25.897486,12057400
2016-12-12,26.700001,27.350000,25.190001,25.420000,24.318956,13648800
2016-12-19,25.209999,25.850000,24.690001,24.840000,23.764078,12163600
2016-12-26,24.900000,25.209999,24.738001,24.950001,23.992010,5308200
2017-01-02,25.160000,25.893000,24.610001,24.860001,23.905468,8187800
2017-01-09,24.750000,25.330000,24.670000,25.139999,24.174715,11703200
2017-01-16,25.080000,25.120001,24.520000,24.760000,23.809307,6562100
2017-01-23,24.799999,24.930000,24.415001,24.780001,23.828539,11728600
2017-01-30,24.709999,25.021000,24.280001,24.920000,23.963161,14042100
2017-02-06,24.850000,25.000000,21.420000,22.770000,21.895716,45710700
2017-02-13,22.730000,22.820000,21.020000,21.299999,20.482157,22437700
2017-02-20,21.250000,21.940001,20.889999,21.790001,20.953344,23391800
2017-02-27,21.760000,22.330000,21.549999,22.150000,21.299520,16457500
2017-03-06,22.070000,22.090000,21.430000,21.940001,21.097584,8875900
2017-03-13,21.920000,22.170000,21.639999,21.820000,20.982191,9288000
2017-03-20,21.760000,21.889999,20.820000,20.910000,20.236855,11011100
2017-03-27,20.750000,21.680000,20.715000,21.190001,20.507843,7967800
2017-04-03,21.129999,21.350000,20.090000,21.180000,20.498163,15347000
2017-04-10,21.250000,21.540001,21.030001,21.080000,20.401382,9535600
2017-04-17,22.040001,23.169001,21.770000,23.090000,22.346674,61876200
2017-04-24,23.370001,23.540001,23.030001,23.410000,22.656376,18895300
2017-05-01,23.500000,25.010000,23.370001,24.690001,23.895168,32354500
2017-05-08,24.730000,24.840000,24.120001,24.250000,23.469332,15182200
2017-05-15,24.340000,24.549999,22.590000,22.809999,22.075687,20017200
2017-05-22,22.870001,23.740000,22.490000,22.559999,21.833736,16750200
2017-05-29,22.500000,23.000000,22.395000,22.700001,21.969231,18289400
2017-06-05,22.670000,22.770000,22.115000,22.660000,21.930521,13102500
2017-06-12,22.580000,22.830999,22.360001,22.549999,21.824057,12092500
2017-06-19,22.480000,22.959999,22.250000,22.670000,21.940197,16388400
2017-06-26,22.680000,22.760000,21.740000,21.770000,21.200792,16220200
2017-07-03,21.879999,22.209999,21.170000,21.430000,20.869682,7619800
2017-07-10,21.389999,22.020000,21.129999,21.709999,21.142359,8350800
2017-07-17,21.719999,22.299999,21.530001,22.010000,21.434517,8308400
2017-07-24,22.000000,22.240000,21.469999,21.809999,21.239746,16042800
2017-07-31,21.910000,23.000000,19.500000,19.730000,19.214132,32513800
2017-08-07,19.020000,19.485001,17.809999,17.889999,17.422239,16307800
2017-08-14,17.969999,18.430000,17.299999,17.400000,16.945051,14137000
2017-08-21,17.379999,18.440001,17.309999,18.350000,17.870214,17154300
2017-08-28,18.459999,18.580000,18.299999,18.389999,17.909166,12181300
2017-09-04,18.360001,18.520000,17.555000,17.690001,17.227470,8128200
2017-09-11,17.620001,18.790001,17.490000,18.200001,17.724136,11647200
2017-09-18,18.209999,18.350000,17.889999,18.129999,17.655966,7647700
2017-09-25,18.129999,18.350000,17.969999,18.100000,17.764307,7304600
2017-10-02,18.150000,18.490000,17.965000,18.160000,17.823193,6456100
2017-10-09,18.070000,18.295000,17.930000,18.110001,17.774122,8903300
2017-10-16,18.240000,18.540001,18.100000,18.219999,17.882078,5864600
2017-10-23,18.309999,18.400000,17.790001,18.150000,17.813377,7806100
2017-10-30,18.110001,20.049999,17.920000,18.740000,18.392435,14391300
2017-11-06,18.780001,19.330000,18.660000,18.930000,18.578911,7935700
2017-11-13,18.889999,19.549999,18.360001,19.500000,19.138340,18927600
2017-11-20,19.570000,19.690001,19.020000,19.340000,18.981308,5439500
2017-11-27,19.299999,20.070000,19.040001,19.620001,19.256117,7313700
2017-12-04,19.750000,19.990000,19.160000,19.299999,18.942047,8489600
2017-12-11,19.340000,20.450001,19.299999,20.420000,20.041277,11252900
2017-12-18,20.510000,20.840000,20.170000,20.760000,20.374971,8176600
2017-12-25,20.540001,20.930000,20.490000,20.500000,20.259583,9720600
2018-01-01,20.639999,21.290001,19.995001,20.430000,20.190405,8017400
2018-01-08,20.420000,20.840000,20.205000,20.530001,20.289232,12974700
2018-01-15,20.610001,20.879999,20.400000,20.670000,20.427589,6728700
2018-01-22,20.590000,21.160000,20.250000,21.100000,20.852549,9841700
2018-01-29,21.030001,21.120001,20.180000,20.190001,19.953220,11035500
2018-02-05,20.000000,20.320000,17.910000,18.549999,18.332451,16333000
2018-02-12,18.690001,23.820000,18.520000,23.260000,22.987215,17737300
2018-02-19,23.100000,23.927000,22.959999,23.809999,23.530766,9667800
2018-02-26,23.940001,24.090000,22.490000,22.930000,22.661085,12792200
2018-03-05,22.870001,23.270000,22.545000,22.809999,22.542492,11193900
2018-03-12,22.889999,22.990000,21.770000,22.150000,21.890232,21885600
2018-03-19,22.049999,22.330000,21.235001,21.260000,21.010672,14712400
2018-03-26,21.629999,22.000000,21.120001,21.450001,21.334455,9322800
2018-04-02,21.290001,21.360001,20.160000,20.250000,20.140919,11664100
2018-04-09,20.389999,20.930000,19.709999,19.850000,19.743074,9416800
2018-04-16,19.920000,20.830000,19.790001,20.280001,20.170757,10184200
2018-04-23,20.260000,20.809999,20.004999,20.670000,20.558657,8934100
2018-04-30,20.650000,23.790001,20.440001,23.270000,23.144651,23896500
2018-05-07,23.370001,25.000000,22.650000,23.240000,23.114813,9398300
2018-05-14,23.330000,24.280001,23.290001,23.570000,23.443035,10225100
2018-05-21,23.600000,24.040001,23.469999,23.950001,23.820990,8167400
2018-05-28,23.820000,25.040001,23.700001,24.930000,24.795710,7425300
2018-06-04,25.020000,25.610001,24.219999,25.530001,25.392477,29922700
2018-06-11,25.620001,26.780001,25.610001,26.450001,26.307522,13968900
2018-06-18,26.370001,26.379999,25.590000,25.750000,25.611292,12652200
2018-06-25,25.350000,25.500000,24.040001,24.639999,24.639999,16526500
2018-07-02,24.410000,26.040001,24.410000,25.950001,25.950001,8114300
2018-07-09,26.000000,26.240000,24.930000,26.000000,26.000000,8507800
2018-07-16,26.100000,26.730000,25.760000,26.389999,26.389999,7920500
2018-07-23,26.350000,26.780001,25.639999,25.809999,25.809999,7473200
2018-07-30,25.910000,26.230000,24.215000,24.809999,24.809999,15524500
2018-08-06,24.780001,25.600000,24.740000,24.930000,24.930000,23075100
2018-08-13,24.920000,25.270000,24.730000,24.780001,24.780001,2161200
