Date,Open,High,Low,Close,Adj Close,Volume
1997-08-04,37.687500,37.687500,36.437500,37.000000,35.365959,245500
1997-08-11,37.000000,37.500000,35.750000,36.062500,34.469864,1510900
1997-08-18,36.187500,36.250000,34.750000,35.312500,33.752983,3477200
1997-08-25,36.000000,40.000000,35.937500,39.937500,38.173725,6177900
1997-09-01,39.937500,44.375000,39.750000,44.062500,42.116566,6196100
1997-09-08,44.000000,44.000000,41.437500,41.625000,39.786716,2034100
1997-09-15,41.875000,42.000000,40.062500,40.312500,38.578377,1459000
1997-09-22,40.312500,40.875000,38.500000,40.625000,38.877426,1739800
1997-09-29,40.812500,42.000000,40.750000,41.812500,40.013847,1415300
1997-10-06,41.750000,43.812500,41.625000,42.125000,40.312908,2052700
1997-10-13,42.375000,42.500000,40.250000,40.812500,39.056862,1080600
1997-10-20,40.625000,41.875000,40.500000,41.062500,39.296116,984500
1997-10-27,41.000000,41.562500,38.562500,40.062500,38.339130,2926500
1997-11-03,40.312500,40.437500,36.375000,36.875000,35.288738,2074800
1997-11-10,36.875000,36.875000,29.625000,31.000000,29.666471,2723200
1997-11-17,31.687500,33.187500,31.312500,32.375000,30.982319,2900600
1997-11-24,32.250000,32.375000,30.062500,31.937500,30.563646,1401600
1997-12-01,31.937500,31.937500,30.000000,30.250000,28.948730,2151200
1997-12-08,30.312500,30.437500,26.500000,27.187500,26.017973,2435200
1997-12-15,27.000000,28.187500,25.625000,27.125000,25.958158,2535400
1997-12-22,26.875000,27.125000,25.750000,26.250000,25.120806,1057500
1997-12-29,26.312500,30.000000,26.312500,28.687500,27.453445,1483900
1998-01-05,28.500000,28.500000,22.250000,23.750000,22.728344,2782400
1998-01-12,23.000000,24.875000,23.000000,24.000000,22.967592,2028900
1998-01-19,24.000000,25.250000,22.375000,22.625000,21.651739,994500
1998-01-26,22.437500,22.625000,20.625000,21.687500,20.754574,4255600
1998-02-02,21.937500,23.000000,21.000000,22.375000,21.412491,5014700
1998-02-09,22.375000,23.687500,21.875000,22.312500,21.352680,3285200
1998-02-16,22.375000,22.375000,21.062500,22.000000,21.100380,2568000
1998-02-23,21.875000,23.750000,21.562500,23.687500,22.718874,2556200
1998-03-02,23.750000,24.375000,23.062500,23.687500,22.718874,1437200
1998-03-09,23.687500,23.875000,22.187500,23.000000,22.059494,2635400
1998-03-16,22.937500,26.125000,22.750000,26.062500,24.996763,2179400
1998-03-23,27.750000,27.750000,24.625000,24.875000,23.857821,3117000
1998-03-30,24.875000,25.937500,24.375000,25.000000,23.977707,1075100
1998-04-06,25.000000,25.000000,24.062500,24.250000,23.258375,1495000
1998-04-13,24.437500,24.500000,23.750000,24.375000,23.378269,2208800
1998-04-20,24.375000,24.375000,23.500000,23.562500,22.598995,874500
1998-04-27,23.562500,24.250000,23.375000,24.250000,23.258375,1077000
1998-05-04,24.250000,24.750000,23.562500,23.937500,22.958660,741400
1998-05-11,23.937500,24.187500,23.312500,23.500000,22.539042,1795500
1998-05-18,23.500000,23.687500,22.750000,22.812500,21.879658,1374400
1998-05-25,22.875000,23.500000,22.187500,23.250000,22.299269,1256100
1998-06-01,23.250000,23.375000,22.500000,23.000000,22.059494,1486100
1998-06-08,23.000000,23.187500,21.750000,22.062500,21.160326,894600
1998-06-15,21.875000,22.750000,21.375000,21.750000,20.860601,924400
1998-06-22,21.750000,23.625000,21.750000,22.875000,21.939602,1605900
1998-06-29,22.625000,24.125000,22.625000,24.000000,23.018599,2157500
1998-07-06,23.875000,24.687500,22.812500,23.062500,22.119436,1031700
1998-07-13,23.000000,23.000000,22.000000,22.062500,21.160326,2076600
1998-07-20,22.000000,22.125000,20.812500,20.937500,20.081326,3943600
1998-07-27,20.750000,20.812500,19.062500,19.687500,18.882444,2711400
1998-08-03,19.437500,19.437500,16.375000,18.187500,17.443785,1766300
1998-08-10,18.000000,18.062500,17.000000,17.250000,16.544617,1127200
1998-08-17,17.250000,17.500000,16.937500,17.125000,16.472301,821400
1998-08-24,17.125000,17.187500,14.937500,15.125000,14.548531,1738200
1998-08-31,15.125000,15.250000,13.250000,14.625000,14.067591,1436300
1998-09-07,14.750000,15.625000,14.625000,15.500000,14.909238,1381400
1998-09-14,15.500000,15.937500,14.125000,14.937500,14.368179,1187600
1998-09-21,14.937500,15.000000,13.875000,14.750000,14.187823,1720200
1998-09-28,14.750000,14.750000,13.375000,13.750000,13.225937,906800
1998-10-05,13.625000,14.312500,12.687500,12.812500,12.324168,1009300
1998-10-12,12.875000,13.250000,12.625000,13.187500,12.684877,703600
1998-10-19,13.125000,14.000000,13.125000,13.562500,13.045586,1921200
1998-10-26,13.812500,15.187500,13.750000,15.062500,14.488414,1316800
1998-11-02,15.000000,16.000000,14.437500,15.562500,14.969357,634500
1998-11-09,15.687500,15.875000,15.312500,15.687500,15.089590,886700
1998-11-16,15.562500,15.562500,13.875000,14.000000,13.466407,1267500
1998-11-23,13.937500,14.312500,13.500000,14.250000,13.706881,828700
1998-11-30,14.250000,14.375000,9.812500,10.875000,10.460511,1305900
1998-12-07,10.937500,11.625000,8.437500,8.875000,8.536741,1458400
1998-12-14,8.875000,9.812500,8.562500,8.562500,8.236151,2941100
1998-12-21,8.687500,9.000000,7.750000,8.500000,8.176036,1636800
1998-12-28,8.500000,8.750000,7.750000,8.750000,8.416504,1070500
1999-01-04,8.875000,9.750000,8.687500,8.875000,8.536741,3030300
1999-01-11,9.000000,9.125000,8.500000,9.000000,8.656976,1328200
1999-01-18,9.000000,9.500000,8.562500,9.062500,8.717093,871400
1999-01-25,9.125000,9.312500,7.937500,8.250000,7.935563,1113100
1999-02-01,8.125000,8.687500,7.812500,8.375000,8.055795,594300
1999-02-08,8.312500,8.437500,7.000000,7.125000,6.853440,790400
1999-02-15,7.250000,7.500000,5.750000,5.812500,5.590964,1463600
1999-02-22,5.937500,6.250000,5.000000,5.187500,4.989784,1177900
1999-03-01,5.250000,5.500000,5.000000,5.250000,5.049903,1201300
1999-03-08,5.250000,7.000000,5.187500,6.625000,6.372497,2686100
1999-03-15,7.500000,7.750000,6.875000,7.312500,7.033795,961100
1999-03-22,7.437500,8.562500,7.437500,7.812500,7.514736,1239900
1999-03-29,8.250000,9.375000,7.375000,7.500000,7.214147,1497600
1999-04-05,7.500000,8.562500,7.062500,8.437500,8.115915,1050400
1999-04-12,8.500000,8.937500,8.187500,8.812500,8.476624,1349300
1999-04-19,9.312500,10.000000,8.875000,9.125000,8.777212,1485200
1999-04-26,9.500000,12.000000,9.062500,11.687500,11.242045,1659000
1999-05-03,11.812500,13.187500,11.687500,12.062500,11.602751,1644700
1999-05-10,12.125000,12.500000,11.562500,12.375000,11.903343,1248500
1999-05-17,12.250000,12.500000,10.312500,11.000000,10.580747,1003800
1999-05-24,11.000000,11.250000,10.250000,10.875000,10.460511,774500
1999-05-31,10.375000,11.250000,10.250000,10.750000,10.340278,1063400
1999-06-07,10.812500,11.375000,10.687500,11.250000,10.821221,1192900
1999-06-14,11.250000,11.500000,10.875000,11.312500,10.881337,1044100
1999-06-21,11.375000,11.375000,10.125000,10.250000,9.859335,963200
1999-06-28,10.312500,11.500000,10.062500,11.375000,10.941457,1585200
1999-07-05,11.312500,11.937500,11.125000,11.500000,11.061694,775200
1999-07-12,11.625000,11.625000,10.750000,11.000000,10.580747,928800
1999-07-19,11.000000,11.187500,10.750000,11.062500,10.640866,901800
1999-07-26,11.000000,11.750000,10.750000,11.625000,11.181929,1325200
1999-08-02,11.562500,11.562500,10.750000,11.250000,10.821221,938200
1999-08-09,11.312500,12.750000,11.250000,12.625000,12.143814,1895900
1999-08-16,12.750000,12.812500,12.187500,12.437500,11.963461,1669300
1999-08-23,12.500000,12.500000,11.250000,11.312500,10.881337,1062100
1999-08-30,11.187500,11.625000,10.812500,10.937500,10.520634,750100
1999-09-06,10.562500,11.500000,10.500000,11.125000,10.700984,835400
1999-09-13,11.125000,11.250000,10.562500,10.937500,10.520634,1000000
1999-09-20,11.000000,11.062500,9.937500,10.125000,9.739098,503000
1999-09-27,10.125000,10.750000,9.375000,10.750000,10.340278,2655100
1999-10-04,10.750000,10.937500,9.875000,10.062500,9.678983,848700
1999-10-11,10.125000,10.875000,10.125000,10.875000,10.460511,519300
1999-10-18,10.937500,11.000000,10.250000,10.625000,10.220043,750900
1999-10-25,10.625000,10.875000,9.375000,9.375000,9.017683,955500
1999-11-01,9.437500,11.000000,9.312500,10.937500,10.520634,1202200
1999-11-08,11.000000,11.500000,9.500000,10.062500,9.678983,814200
1999-11-15,10.062500,10.437500,9.750000,10.000000,9.618866,765100
1999-11-22,10.000000,10.125000,9.000000,9.125000,8.777212,441300
1999-11-29,9.250000,9.250000,8.062500,9.125000,8.777212,979500
1999-12-06,9.125000,9.250000,7.625000,7.750000,7.454619,1023900
1999-12-13,8.000000,9.375000,7.812500,9.375000,9.017683,1489100
1999-12-20,9.125000,9.125000,7.812500,7.937500,7.634972,1104400
1999-12-27,7.875000,9.000000,7.750000,8.937500,8.596860,1513400
2000-01-03,8.562500,8.812500,8.125000,8.750000,8.416504,870700
2000-01-10,8.625000,8.812500,8.187500,8.687500,8.356388,919800
2000-01-17,8.937500,9.625000,8.687500,9.437500,9.077803,1668000
2000-01-24,9.437500,10.187500,8.625000,8.625000,8.296268,1336400
2000-01-31,8.625000,9.500000,8.437500,8.875000,8.536741,766900
2000-02-07,8.937500,8.937500,7.937500,8.125000,7.815327,741700
2000-02-14,8.000000,8.125000,6.750000,6.875000,6.612968,2331100
2000-02-21,7.125000,7.937500,7.062500,7.437500,7.154030,1364300
2000-02-28,7.250000,9.000000,7.187500,8.187500,7.875445,1500400
2000-03-06,8.312500,9.687500,8.187500,8.937500,8.596860,1657400
2000-03-13,9.187500,9.250000,8.312500,9.000000,8.656976,1216000
2000-03-20,9.125000,9.687500,8.562500,9.375000,9.017683,951900
2000-03-27,9.250000,10.750000,8.875000,10.500000,10.099807,1250200
2000-04-03,10.625000,10.875000,9.125000,9.875000,9.498631,1152800
2000-04-10,9.937500,9.937500,9.125000,9.750000,9.378392,720200
2000-04-17,9.687500,10.187500,9.000000,9.562500,9.198039,613900
2000-04-24,9.437500,10.625000,9.375000,10.312500,9.919455,997100
2000-05-01,10.250000,12.125000,10.187500,12.125000,11.662870,1701500
2000-05-08,11.812500,12.125000,11.250000,12.000000,11.542636,1515300
2000-05-15,12.000000,13.625000,11.937500,13.312500,12.805112,1835500
2000-05-22,13.187500,14.125000,12.750000,14.062500,13.526528,1421400
2000-05-29,14.187500,15.625000,13.500000,14.312500,13.766999,1921300
2000-06-05,14.187500,14.437500,13.312500,13.562500,13.045586,1372800
2000-06-12,13.625000,14.187500,13.375000,13.750000,13.225937,2230800
2000-06-19,13.750000,13.875000,12.875000,12.875000,12.384288,1536200
2000-06-26,12.750000,13.250000,12.125000,12.765600,12.279056,1979900
2000-07-03,12.687500,13.062500,12.062500,12.125000,11.662870,790400
2000-07-10,12.125000,12.812500,11.750000,12.250000,11.783107,1357100
2000-07-17,12.250000,12.375000,11.187500,11.312500,10.881337,918700
2000-07-24,11.187500,11.500000,10.625000,11.000000,10.580747,1180100
2000-07-31,11.187500,11.687500,10.750000,11.375000,10.941457,751800
2000-08-07,11.312500,13.000000,11.250000,12.812500,12.324168,1578000
2000-08-14,12.812500,14.000000,12.437500,13.437500,12.925348,1075100
2000-08-21,13.687500,13.875000,13.125000,13.562500,13.045586,1492900
2000-08-28,13.687500,14.312500,13.500000,14.312500,13.766999,1756300
2000-09-04,14.250000,14.625000,13.812500,14.187500,13.646765,945300
