Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,18.000000,20.250000,17.200001,19.900000,19.900000,7387200
2012-07-30,20.150000,20.480000,19.000000,19.770000,19.770000,606400
2012-08-06,19.799999,20.129999,18.040001,19.049999,19.049999,869800
2012-08-13,19.170000,19.450001,18.340000,18.570000,18.570000,468100
2012-08-20,18.540001,19.820000,18.049999,19.580000,19.580000,1024800
2012-08-27,19.549999,22.000000,19.440001,21.480000,21.480000,1297700
2012-09-03,21.570000,21.730000,20.610001,20.940001,20.940001,669200
2012-09-10,20.980000,21.350000,18.590000,21.110001,21.110001,847800
2012-09-17,21.160000,23.260000,21.160000,22.840000,22.840000,719000
2012-09-24,22.770000,23.299999,21.500000,22.320000,22.320000,1323200
2012-10-01,22.330000,25.000000,22.000000,24.030001,24.030001,683400
2012-10-08,24.000000,24.030001,21.950001,22.400000,22.400000,460900
2012-10-15,22.450001,22.750000,21.280001,21.420000,21.420000,560200
2012-10-22,21.420000,21.440001,19.650000,20.320000,20.320000,663000
2012-10-29,20.389999,20.870001,19.650000,19.750000,19.750000,196200
2012-11-05,19.799999,19.980000,18.000000,18.120001,18.120001,576200
2012-11-12,18.209999,20.170000,17.450001,20.070000,20.070000,742400
2012-11-19,20.309999,21.600000,20.010000,21.500000,21.500000,296600
2012-11-26,22.459999,22.459999,18.559999,19.170000,19.170000,691100
2012-12-03,19.400000,21.280001,18.799999,20.959999,20.959999,480500
2012-12-10,21.049999,21.469999,19.230000,19.590000,19.590000,458500
2012-12-17,18.760000,20.469999,18.740000,19.530001,19.530001,467900
2012-12-24,19.440001,19.860001,18.830000,19.299999,19.299999,164200
2012-12-31,19.350000,20.290001,18.799999,19.090000,19.090000,380700
2013-01-07,19.820000,20.129999,17.469999,17.879999,17.879999,1097800
2013-01-14,18.010000,19.480000,17.750000,19.320000,19.320000,330100
2013-01-21,19.450001,20.750000,19.350000,20.750000,20.750000,546400
2013-01-28,20.840000,22.290001,19.920000,22.030001,22.030001,766500
2013-02-04,21.959999,21.959999,20.799999,21.070000,21.070000,514900
2013-02-11,21.129999,23.090000,20.600000,22.559999,22.559999,628900
2013-02-18,22.730000,23.450001,20.809999,21.559999,21.559999,419100
2013-02-25,21.639999,21.660000,20.430000,21.570000,21.570000,692500
2013-03-04,21.450001,21.530001,19.809999,21.219999,21.219999,317500
2013-03-11,21.139999,21.290001,19.900000,20.150000,20.150000,435200
2013-03-18,19.879999,22.440001,19.879999,22.309999,22.309999,405200
2013-03-25,22.400000,23.280001,22.059999,22.549999,22.549999,278600
2013-04-01,22.620001,23.090000,21.000000,22.049999,22.049999,414200
2013-04-08,22.180000,26.000000,22.180000,23.920000,23.920000,1449900
