Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,27.129999,27.740000,26.700001,26.950001,26.950001,0
2012-01-30,27.129999,27.740000,26.700001,26.950001,26.950001,0
2012-02-06,27.129999,27.740000,25.340000,26.639999,26.639999,8712200
2012-02-13,26.379999,31.930000,26.020000,30.799999,30.799999,6063700
2012-02-20,30.600000,31.629999,29.950001,31.350000,31.350000,1327000
2012-02-27,30.940001,31.900000,30.340000,31.459999,31.459999,1842900
2012-03-05,32.000000,32.000000,29.600000,30.670000,30.670000,2023300
2012-03-12,30.629999,31.150000,29.830000,30.629999,30.629999,1369000
2012-03-19,30.690001,31.059999,29.660000,31.000000,31.000000,1644600
2012-03-26,31.190001,33.740002,31.160000,32.930000,32.930000,1305700
2012-04-02,32.869999,34.349998,32.459999,32.700001,32.700001,1112900
2012-04-09,32.299999,32.509998,31.139999,32.169998,32.169998,654400
2012-04-16,32.209999,32.549999,31.299999,31.889999,31.889999,625700
2012-04-23,31.500000,32.689999,29.870001,30.000000,30.000000,1809100
2012-04-30,29.940001,30.799999,28.809999,29.959999,29.959999,1239700
2012-05-07,29.850000,31.430000,29.719999,30.740000,30.740000,876900
2012-05-14,30.530001,31.030001,28.940001,29.540001,29.540001,1131000
2012-05-21,29.719999,30.600000,27.330000,29.750000,29.750000,1503200
2012-05-28,29.820000,31.330000,29.070000,29.309999,29.309999,694900
2012-06-04,29.309999,31.469999,28.530001,30.990000,30.990000,918500
2012-06-11,31.219999,32.459999,30.450001,32.389999,32.389999,966400
2012-06-18,32.150002,33.060001,30.910000,32.490002,32.490002,3505500
2012-06-25,32.040001,32.340000,30.430000,30.750000,30.750000,1072100
2012-07-02,30.870001,33.919998,30.809999,32.330002,32.330002,657400
2012-07-09,32.349998,32.630001,29.250000,31.180000,31.180000,2890800
2012-07-16,31.070000,31.219999,29.360001,30.010000,30.010000,643500
2012-07-23,29.639999,30.610001,29.250000,30.450001,30.450001,808900
2012-07-30,30.430000,30.559999,28.350000,29.049999,29.049999,750300
2012-08-06,29.170000,31.990000,29.090000,31.000000,31.000000,1555800
2012-08-13,30.809999,30.809999,29.320000,30.070000,30.070000,357000
2012-08-20,30.070000,30.620001,29.650000,30.450001,30.450001,440900
2012-08-27,30.549999,31.709999,29.719999,29.850000,29.850000,439200
