Date,Open,High,Low,Close,Adj Close,Volume
1986-02-03,4.312500,4.625000,4.312500,4.312500,3.649184,1625600
1986-02-10,4.375000,4.500000,4.156250,4.187500,3.543410,593200
1986-02-17,4.375000,4.562500,4.375000,4.500000,3.807843,564000
1986-02-24,4.687500,4.875000,4.625000,4.625000,3.913617,173200
1986-03-03,4.625000,4.875000,4.562500,4.562500,3.860732,90800
1986-03-10,4.562500,4.937500,4.562500,4.687500,3.966500,98000
1986-03-17,4.687500,5.625000,4.562500,5.250000,4.442483,91200
1986-03-24,5.125000,5.500000,4.625000,5.250000,4.442483,71600
1986-03-31,5.250000,5.500000,4.750000,5.000000,4.230937,42400
1986-04-07,5.000000,5.312500,4.875000,5.000000,4.230937,45200
1986-04-14,5.000000,5.375000,4.875000,5.062500,4.283823,69200
1986-04-21,5.062500,6.000000,5.000000,5.500000,4.654032,50400
1986-04-28,5.500000,6.000000,5.500000,5.500000,4.654032,33200
1986-05-05,5.625000,6.000000,5.500000,5.500000,4.654032,30400
1986-05-12,6.000000,6.125000,5.500000,5.625000,4.759803,59200
1986-05-19,5.625000,6.250000,5.500000,5.750000,4.865577,10000
1986-05-26,6.000000,8.000000,6.000000,8.000000,6.769498,93200
1986-06-02,8.000000,8.250000,4.250000,4.500000,3.807843,215200
1986-06-09,4.500000,5.375000,4.250000,5.000000,4.230937,286400
1986-06-16,5.000000,5.000000,4.250000,4.500000,3.807843,163200
1986-06-23,4.500000,4.750000,4.250000,4.500000,3.807843,81600
1986-06-30,4.500000,4.750000,3.125000,3.875000,3.278976,142800
1986-07-07,3.875000,4.000000,3.250000,3.500000,2.961656,80000
1986-07-14,3.875000,3.875000,3.250000,3.750000,3.173203,23200
1986-07-21,3.687500,3.687500,3.125000,3.500000,2.961656,22800
1986-07-28,3.500000,3.500000,2.812500,3.250000,2.750109,34000
1986-08-04,3.250000,3.375000,2.750000,2.750000,2.327016,32000
1986-08-11,2.812500,2.875000,2.625000,2.625000,2.221242,51200
1986-08-18,2.625000,3.000000,2.250000,2.500000,2.115468,46000
1986-08-25,2.750000,2.875000,2.625000,2.625000,2.221242,10800
1986-09-01,2.750000,2.937500,2.750000,2.750000,2.327016,78000
1986-09-08,2.750000,2.875000,2.500000,2.687500,2.274129,68400
1986-09-15,2.687500,2.687500,2.375000,2.500000,2.115468,164800
1986-09-22,2.500000,2.500000,2.250000,2.375000,2.009695,89200
1986-09-29,2.375000,2.375000,2.187500,2.250000,1.903921,22800
1986-10-06,2.250000,2.375000,2.000000,2.000000,1.692374,64000
1986-10-13,2.000000,2.125000,1.812500,1.906250,1.613045,79200
1986-10-20,1.906250,2.187500,1.812500,2.187500,1.851035,273200
1986-10-27,2.187500,2.437500,2.062500,2.437500,2.062582,109600
1986-11-03,2.437500,2.500000,2.312500,2.437500,2.062582,132000
1986-11-10,2.437500,2.500000,2.375000,2.500000,2.115468,62800
1986-11-17,2.468750,2.500000,2.375000,2.500000,2.115468,89200
1986-11-24,2.500000,2.562500,2.437500,2.562500,2.168355,60800
1986-12-01,2.500000,2.562500,2.437500,2.500000,2.115468,41600
