Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.574050,0.652329,0.547957,0.547957,0.095565,69700
1980-03-24,0.547957,0.547957,0.417491,0.417491,0.072812,32000
1980-03-31,0.443584,0.547957,0.443584,0.469677,0.081913,22900
1980-04-07,0.469677,0.574050,0.469677,0.495770,0.086464,25700
1980-04-14,0.495770,0.574050,0.495770,0.495770,0.086464,21100
1980-04-21,0.495770,0.574050,0.469677,0.469677,0.081913,37000
1980-04-28,0.469677,0.547957,0.469677,0.469677,0.081913,42300
1980-05-05,0.469677,0.547957,0.469677,0.469677,0.081913,15400
1980-05-12,0.469677,0.521863,0.443584,0.443584,0.077362,45900
1980-05-19,0.443584,0.521863,0.417491,0.443584,0.077362,9600
1980-05-26,0.443584,0.443584,0.443584,0.443584,0.077362,0
1980-06-02,0.443584,0.521863,0.417491,0.443584,0.077362,33800
1980-06-09,0.469677,0.547957,0.443584,0.443584,0.077362,23700
1980-06-16,0.443584,0.521863,0.443584,0.443584,0.077362,169800
1980-06-23,0.469677,0.547957,0.443584,0.443584,0.077362,8400
1980-06-30,0.443584,0.547957,0.443584,0.469677,0.081913,31700
1980-07-07,0.469677,0.495770,0.469677,0.469677,0.081913,32000
1980-07-14,0.469677,0.495770,0.443584,0.443584,0.077362,17100
1980-07-21,0.443584,0.495770,0.443584,0.443584,0.077362,6700
1980-07-28,0.443584,0.495770,0.443584,0.443584,0.077362,34800
1980-08-04,0.469677,0.521863,0.443584,0.443584,0.077362,56300
1980-08-11,0.443584,0.521863,0.443584,0.443584,0.077362,12100
1980-08-18,0.443584,0.495770,0.443584,0.443584,0.077362,47100
1980-08-25,0.469677,0.521863,0.469677,0.469677,0.081913,40100
1980-09-01,0.469677,0.495770,0.469677,0.469677,0.081913,31800
1980-09-08,0.469677,0.547957,0.469677,0.469677,0.081913,24600
1980-09-15,0.469677,0.547957,0.469677,0.495770,0.086464,29100
1980-09-22,0.495770,0.547957,0.469677,0.469677,0.081913,9400
1980-09-29,0.469677,0.521863,0.443584,0.443584,0.077362,16200
1980-10-06,0.443584,0.521863,0.443584,0.443584,0.077362,22100
1980-10-13,0.443584,0.495770,0.443584,0.443584,0.077362,21400
1980-10-20,0.443584,0.521863,0.443584,0.469677,0.081913,66800
1980-10-27,0.469677,0.521863,0.443584,0.443584,0.077362,25300
1980-11-03,0.443584,0.521863,0.443584,0.469677,0.081913,3600
1980-11-10,0.469677,0.574050,0.469677,0.495770,0.086464,18800
1980-11-17,0.495770,0.574050,0.495770,0.495770,0.086464,50700
1980-11-24,0.495770,0.574050,0.495770,0.521863,0.091014,39500
1980-12-01,0.521863,0.574050,0.521863,0.521863,0.091014,8400
1980-12-08,0.521863,0.547957,0.495770,0.495770,0.086464,6600
1980-12-15,0.495770,0.547957,0.469677,0.469677,0.081913,3500
1980-12-22,0.469677,0.547957,0.469677,0.469677,0.081913,6600
1980-12-29,0.469677,0.547957,0.469677,0.469677,0.081913,600
1981-01-05,0.469677,0.547957,0.443584,0.443584,0.077362,34700
1981-01-12,0.443584,0.495770,0.417491,0.443584,0.077362,21200
1981-01-19,0.443584,0.495770,0.443584,0.443584,0.077362,12400
1981-01-26,0.443584,0.495770,0.443584,0.443584,0.077362,13300
1981-02-02,0.443584,0.469677,0.365304,0.365304,0.063710,36800
1981-02-09,0.365304,0.443584,0.365304,0.365304,0.063710,38000
1981-02-16,0.365304,0.443584,0.365304,0.417491,0.072812,60700
1981-02-23,0.417491,0.469677,0.417491,0.417491,0.072812,35400
1981-03-02,0.417491,0.469677,0.417491,0.417491,0.072812,10800
1981-03-09,0.417491,0.469677,0.417491,0.417491,0.072812,13900
1981-03-16,0.417491,0.469677,0.417491,0.417491,0.072812,13900
1981-03-23,0.417491,0.469677,0.417491,0.417491,0.072812,22600
1981-03-30,0.417491,0.469677,0.417491,0.417491,0.072812,9400
1981-04-06,0.417491,0.495770,0.417491,0.469677,0.081913,241900
1981-04-13,0.469677,0.495770,0.469677,0.469677,0.081913,5200
1981-04-20,0.469677,0.547957,0.469677,0.495770,0.086464,52900
1981-04-27,0.495770,0.574050,0.495770,0.495770,0.086464,88400
1981-05-04,0.495770,0.574050,0.469677,0.469677,0.081913,92300
1981-05-11,0.469677,0.521863,0.469677,0.469677,0.081913,35000
1981-05-18,0.469677,0.495770,0.469677,0.469677,0.081913,7900
1981-05-25,0.469677,0.495770,0.469677,0.469677,0.081913,11600
1981-06-01,0.469677,0.521863,0.469677,0.469677,0.081913,22200
1981-06-08,0.469677,0.495770,0.443584,0.443584,0.077362,21700
1981-06-15,0.443584,0.521863,0.443584,0.443584,0.077362,12000
1981-06-22,0.443584,0.626236,0.443584,0.547957,0.095565,131500
1981-06-29,0.574050,0.626236,0.547957,0.547957,0.095565,15100
1981-07-06,0.547957,0.574050,0.521863,0.521863,0.091014,73600
1981-07-13,0.521863,0.547957,0.495770,0.495770,0.086464,6600
1981-07-20,0.495770,0.547957,0.495770,0.495770,0.086464,30700
1981-07-27,0.495770,0.547957,0.495770,0.495770,0.086464,38100
1981-08-03,0.561003,0.600143,0.547957,0.561003,0.097840,105500
1981-08-10,0.561003,0.652329,0.547957,0.600143,0.104667,99200
1981-08-17,0.600143,0.652329,0.600143,0.600143,0.104667,61000
1981-08-24,0.600143,0.626236,0.547957,0.547957,0.095565,41400
1981-08-31,0.547957,0.600143,0.521863,0.521863,0.091014,12600
1981-09-07,0.521863,0.574050,0.521863,0.521863,0.091014,17900
1981-09-14,0.521863,0.547957,0.495770,0.495770,0.086464,2600
1981-09-21,0.495770,0.521863,0.417491,0.417491,0.072812,63900
1981-09-28,0.417491,0.495770,0.417491,0.469677,0.081913,31600
1981-10-05,0.469677,0.495770,0.443584,0.443584,0.077362,2900
1981-10-12,0.443584,0.495770,0.443584,0.443584,0.077362,4100
1981-10-19,0.443584,0.521863,0.443584,0.443584,0.077362,10200
1981-10-26,0.469677,0.626236,0.469677,0.574050,0.100116,84200
1981-11-02,0.600143,0.678422,0.600143,0.600143,0.104667,50200
1981-11-09,0.600143,0.704516,0.600143,0.652329,0.113768,77100
1981-11-16,0.652329,0.678422,0.626236,0.626236,0.109217,57900
1981-11-23,0.626236,0.678422,0.626236,0.626236,0.109217,34800
1981-11-30,0.626236,0.678422,0.626236,0.626236,0.109217,52900
1981-12-07,0.626236,0.678422,0.626236,0.626236,0.109217,3600
1981-12-14,0.626236,0.678422,0.626236,0.626236,0.109217,14300
1981-12-21,0.626236,0.704516,0.626236,0.652329,0.113768,18800
1981-12-28,0.652329,0.704516,0.652329,0.652329,0.113768,700
1982-01-04,0.652329,0.704516,0.626236,0.626236,0.109217,19000
1982-01-11,0.626236,0.704516,0.626236,0.626236,0.109217,14000
1982-01-18,0.626236,0.652329,0.521863,0.521863,0.091014,88700
1982-01-25,0.521863,0.730609,0.521863,0.678422,0.118319,67700
1982-02-01,0.678422,0.808888,0.678422,0.730609,0.127420,287500
1982-02-08,0.730609,0.782795,0.730609,0.730609,0.127420,108500
1982-02-15,0.730609,0.782795,0.730609,0.730609,0.127420,99800
1982-02-22,0.730609,0.808888,0.730609,0.756702,0.131971,80500
1982-03-01,0.756702,0.782795,0.678422,0.678422,0.118319,35600
1982-03-08,0.678422,0.704516,0.678422,0.678422,0.118319,30500
1982-03-15,0.678422,0.730609,0.678422,0.678422,0.118319,45600
1982-03-22,0.678422,0.730609,0.678422,0.678422,0.118319,5300
1982-03-29,0.678422,0.730609,0.678422,0.704516,0.122869,14400
1982-04-05,0.704516,0.730609,0.704516,0.704516,0.122869,12700
1982-04-12,0.704516,0.756702,0.704516,0.730609,0.127420,26200
1982-04-19,0.730609,0.756702,0.704516,0.704516,0.122869,7600
1982-04-26,0.704516,0.756702,0.704516,0.704516,0.122869,86400
1982-05-03,0.704516,0.756702,0.678422,0.678422,0.118319,72300
1982-05-10,0.678422,0.704516,0.678422,0.678422,0.118319,31200
1982-05-17,0.678422,0.704516,0.652329,0.652329,0.113768,31400
1982-05-24,0.652329,0.704516,0.652329,0.678422,0.118319,26900
1982-05-31,0.678422,0.704516,0.652329,0.652329,0.113768,57400
1982-06-07,0.652329,0.678422,0.626236,0.626236,0.109217,39600
1982-06-14,0.626236,0.678422,0.626236,0.626236,0.109217,9200
1982-06-21,0.626236,0.678422,0.626236,0.626236,0.109217,8300
1982-06-28,0.626236,0.678422,0.574050,0.574050,0.100116,46800
1982-07-05,0.574050,0.626236,0.574050,0.574050,0.100116,400
1982-07-12,0.600143,0.639283,0.574050,0.574050,0.100116,47500
1982-07-19,0.574050,0.626236,0.574050,0.574050,0.100116,200
1982-07-26,0.574050,0.626236,0.574050,0.574050,0.100116,6400
1982-08-02,0.574050,0.626236,0.547957,0.547957,0.095565,15800
1982-08-09,0.547957,0.574050,0.495770,0.495770,0.086464,23600
1982-08-16,0.495770,0.574050,0.495770,0.521863,0.091014,52300
1982-08-23,0.521863,0.574050,0.521863,0.521863,0.091014,8000
1982-08-30,0.521863,0.574050,0.521863,0.521863,0.091014,53600
1982-09-06,0.547957,0.600143,0.547957,0.547957,0.095565,2900
1982-09-13,0.547957,0.600143,0.547957,0.574050,0.100116,8100
1982-09-20,0.574050,0.600143,0.574050,0.574050,0.100116,17700
1982-09-27,0.574050,0.600143,0.547957,0.547957,0.095565,19800
1982-10-04,0.547957,0.600143,0.547957,0.547957,0.095565,14600
1982-10-11,0.547957,0.626236,0.547957,0.574050,0.100116,111800
1982-10-18,0.574050,0.626236,0.574050,0.574050,0.100116,14300
1982-10-25,0.574050,0.626236,0.574050,0.600143,0.104667,107100
1982-11-01,0.600143,0.652329,0.600143,0.626236,0.109217,69400
1982-11-08,0.626236,0.652329,0.626236,0.626236,0.109217,75100
1982-11-15,0.626236,0.652329,0.626236,0.626236,0.109217,50200
1982-11-22,0.626236,0.652329,0.600143,0.600143,0.104667,56400
1982-11-29,0.600143,0.652329,0.574050,0.574050,0.100116,40400
1982-12-06,0.574050,0.626236,0.547957,0.547957,0.095565,35500
1982-12-13,0.561003,0.600143,0.561003,0.561003,0.097840,93100
1982-12-20,0.652329,0.704516,0.600143,0.600143,0.104667,100000
1982-12-27,0.600143,0.678422,0.600143,0.652329,0.113768,110200
1983-01-03,0.678422,0.782795,0.678422,0.704516,0.122869,123600
1983-01-10,0.730609,0.756702,0.730609,0.730609,0.127420,126900
1983-01-17,0.730609,0.782795,0.704516,0.704516,0.122869,128900
1983-01-24,0.704516,0.861075,0.678422,0.782795,0.136522,95500
1983-01-31,0.782795,0.861075,0.730609,0.782795,0.136522,74800
1983-02-07,0.861075,0.913261,0.834981,0.834981,0.145623,126900
1983-02-14,0.834981,0.861075,0.834981,0.834981,0.145623,27400
1983-02-21,0.834981,0.861075,0.795842,0.834981,0.145623,140700
1983-02-28,0.834981,0.887168,0.808888,0.834981,0.145623,143900
1983-03-07,0.834981,0.887168,0.834981,0.834981,0.145623,121500
1983-03-14,0.834981,0.939354,0.834981,0.887168,0.154724,77000
1983-03-21,0.939354,1.043727,0.939354,0.991540,0.172927,98300
1983-03-28,0.991540,1.069820,0.991540,1.043727,0.182029,36600
1983-04-04,1.043727,1.043727,0.913261,0.965447,0.168377,188000
1983-04-11,0.965447,1.043727,0.965447,0.965447,0.168377,18900
1983-04-18,0.965447,1.043727,0.965447,0.965447,0.168377,41700
1983-04-25,0.965447,1.174193,0.939354,1.148099,0.200232,189800
1983-05-02,1.278565,1.409031,1.278565,1.356845,0.236637,537200
1983-05-09,1.356845,1.409031,1.252472,1.252472,0.218435,159800
1983-05-16,1.252472,1.278565,1.226379,1.226379,0.213884,37800
1983-05-23,1.226379,1.252472,1.174193,1.174193,0.204782,54400
1983-05-30,1.174193,1.174193,1.095913,1.122006,0.195681,46000
1983-06-06,1.122006,1.174193,1.122006,1.122006,0.195681,23000
1983-06-13,1.206809,1.272042,1.141576,1.206809,0.210471,70500
1983-06-20,1.206809,1.272042,1.141576,1.141576,0.199094,17400
1983-06-27,1.141576,1.206809,1.043727,1.043727,0.182029,37000
1983-07-04,1.043727,1.108960,0.945877,1.043727,0.182029,81400
1983-07-11,1.043727,1.369891,1.043727,1.206809,0.210471,62000
1983-07-18,1.206809,1.272042,1.141576,1.174193,0.204782,23000
1983-07-25,1.239426,1.337275,1.141576,1.141576,0.199094,26200
1983-08-01,1.141576,1.239426,1.141576,1.174193,0.204782,14600
1983-08-08,1.174193,1.239426,1.108960,1.108960,0.193406,16600
1983-08-15,1.108960,1.272042,1.108960,1.174193,0.204782,25700
1983-08-22,1.174193,1.272042,1.141576,1.141576,0.199094,15700
1983-08-29,1.141576,1.272042,1.076343,1.141576,0.199094,35000
1983-09-05,1.141576,1.239426,1.141576,1.141576,0.199094,15000
1983-09-12,1.141576,1.272042,1.141576,1.174193,0.204782,13600
1983-09-19,1.174193,1.272042,1.174193,1.206809,0.210471,4600
1983-09-26,1.206809,1.304658,1.206809,1.206809,0.210471,17800
1983-10-03,1.206809,1.239426,1.076343,1.076343,0.187717,20500
1983-10-10,1.076343,1.174193,1.043727,1.076343,0.187717,14700
1983-10-17,1.076343,1.174193,1.011110,1.011110,0.176340,3000
1983-10-24,1.011110,1.239426,1.011110,1.108960,0.193406,14400
1983-10-31,1.141576,1.272042,1.141576,1.174193,0.204782,99700
1983-11-07,1.174193,1.272042,1.174193,1.206809,0.210471,39400
1983-11-14,1.206809,1.337275,1.206809,1.239426,0.216159,15700
1983-11-21,1.272042,1.435124,1.272042,1.337275,0.233224,28700
1983-11-28,1.369891,1.467741,1.272042,1.272042,0.221848,8700
1983-12-05,1.272042,1.369891,1.239426,1.239426,0.216159,5400
1983-12-12,1.239426,1.337275,1.239426,1.239426,0.216159,400
1983-12-19,1.239426,1.304658,1.174193,1.174193,0.204782,23100
1983-12-26,1.174193,1.272042,1.174193,1.174193,0.204782,3400
1984-01-02,1.174193,1.239426,1.108960,1.108960,0.193406,24100
1984-01-09,1.108960,1.337275,1.108960,1.206809,0.210471,57200
1984-01-16,1.272042,1.369891,1.239426,1.239426,0.216159,5600
1984-01-23,1.272042,1.402508,1.239426,1.239426,0.216159,10900
1984-01-30,1.239426,1.272042,1.108960,1.174193,0.204782,66700
1984-02-06,1.174193,1.239426,1.011110,1.108960,0.193406,68900
1984-02-13,1.141576,1.369891,1.141576,1.272042,0.221848,77200
1984-02-20,1.304658,1.369891,1.239426,1.239426,0.216159,19800
1984-02-27,1.239426,1.337275,1.239426,1.239426,0.216159,15900
1984-03-05,1.239426,1.337275,1.239426,1.272042,0.221848,26800
1984-03-12,1.272042,1.337275,1.272042,1.272042,0.221848,26100
1984-03-19,1.272042,1.337275,1.272042,1.272042,0.221848,4000
1984-03-26,1.272042,1.369891,1.272042,1.272042,0.221848,5300
1984-04-02,1.272042,1.337275,1.206809,1.206809,0.210471,23900
1984-04-09,1.206809,1.272042,1.206809,1.206809,0.210471,89100
