Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,13.500000,14.480000,13.460000,14.050000,14.050000,2837000
2011-02-14,14.780000,15.500000,14.050000,14.390000,14.390000,549100
2011-02-21,14.240000,14.850000,13.130000,14.400000,14.400000,320100
2011-02-28,14.420000,14.420000,13.710000,13.990000,13.990000,177600
2011-03-07,14.040000,14.950000,13.650000,14.900000,14.900000,356200
2011-03-14,14.800000,16.969999,14.020000,15.590000,15.590000,282200
2011-03-21,16.219999,16.219999,14.130000,14.970000,14.970000,189300
2011-03-28,14.930000,15.870000,14.230000,14.810000,14.810000,918800
2011-04-04,14.750000,15.770000,14.290000,15.120000,15.120000,254300
2011-04-11,15.030000,15.780000,15.000000,15.220000,15.220000,124700
2011-04-18,15.190000,15.900000,15.090000,15.770000,15.770000,122100
2011-04-25,15.710000,16.850000,15.010000,16.549999,16.549999,345500
2011-05-02,16.850000,16.850000,15.410000,15.910000,15.910000,150600
2011-05-09,15.920000,16.559999,15.370000,15.800000,15.800000,323500
2011-05-16,15.700000,15.820000,14.100000,14.310000,14.310000,283100
2011-05-23,14.140000,15.050000,13.720000,14.620000,14.620000,666500
2011-05-30,14.700000,15.240000,13.660000,13.800000,13.800000,247500
2011-06-06,14.750000,14.750000,13.500000,13.990000,13.990000,255800
2011-06-13,13.950000,14.890000,13.820000,14.000000,14.000000,491200
2011-06-20,14.000000,15.840000,13.580000,15.740000,15.740000,565200
2011-06-27,15.120000,18.240000,15.120000,16.790001,16.790001,373000
2011-07-04,16.850000,19.959999,14.780000,18.760000,18.760000,289400
2011-07-11,18.760000,19.260000,17.799999,18.090000,18.090000,337500
2011-07-18,18.090000,20.200001,17.620001,19.799999,19.799999,246500
2011-07-25,19.730000,19.730000,16.440001,16.959999,16.959999,493200
2011-08-01,17.040001,18.870001,16.160000,16.320000,16.320000,372600
2011-08-08,16.549999,17.059999,13.000000,13.870000,13.870000,566900
2011-08-15,14.000000,16.530001,11.800000,12.150000,12.150000,284700
2011-08-22,12.490000,13.590000,11.790000,12.470000,12.470000,333700
2011-08-29,11.960000,13.760000,11.640000,12.990000,12.990000,1116300
2011-09-05,12.530000,13.450000,12.510000,13.430000,13.430000,443100
2011-09-12,13.290000,15.000000,13.030000,14.980000,14.980000,590900
2011-09-19,14.700000,15.000000,13.990000,14.500000,14.500000,425800
2011-09-26,14.600000,14.820000,13.860000,13.930000,13.930000,470000
2011-10-03,13.890000,15.000000,13.060000,13.590000,13.590000,507600
2011-10-10,13.640000,14.520000,13.580000,14.250000,14.250000,324000
2011-10-17,13.570000,14.170000,13.070000,13.970000,13.970000,204200
2011-10-24,14.000000,14.950000,13.170000,14.380000,14.380000,302000
2011-10-31,14.790000,14.790000,13.100000,13.650000,13.650000,218100
2011-11-07,13.630000,14.230000,13.010000,14.090000,14.090000,458300
2011-11-14,13.420000,14.490000,13.420000,14.110000,14.110000,402200
2011-11-21,13.920000,14.070000,13.400000,13.570000,13.570000,438400
2011-11-28,13.790000,14.000000,13.310000,13.580000,13.580000,1316000
2011-12-05,13.740000,13.740000,12.050000,12.450000,12.450000,670400
2011-12-12,12.260000,13.140000,12.050000,13.110000,13.110000,557400
2011-12-19,13.100000,13.700000,12.760000,13.440000,13.440000,336700
2011-12-26,13.370000,13.600000,13.000000,13.160000,13.160000,183000
2012-01-02,13.340000,13.500000,12.550000,12.940000,12.940000,199500
2012-01-09,12.930000,13.320000,12.520000,12.620000,12.620000,336500
2012-01-16,12.640000,13.530000,12.280000,13.520000,13.520000,314000
2012-01-23,13.430000,15.410000,13.370000,14.860000,14.860000,1223200
2012-01-30,14.710000,15.040000,14.150000,14.980000,14.980000,357600
2012-02-06,14.890000,15.140000,14.400000,14.500000,14.500000,229800
2012-02-13,14.550000,15.810000,14.390000,15.490000,15.490000,631200
2012-02-20,15.410000,15.490000,14.210000,14.980000,14.980000,296500
2012-02-27,14.860000,15.000000,14.000000,14.420000,14.420000,301300
2012-03-05,14.370000,16.379999,14.200000,15.820000,15.820000,501600
2012-03-12,15.730000,16.860001,15.610000,15.840000,15.840000,546400
2012-03-19,15.780000,16.559999,15.490000,15.770000,15.770000,243600
2012-03-26,15.860000,16.150000,14.910000,15.730000,15.730000,358000
2012-04-02,15.600000,16.290001,14.900000,15.010000,15.010000,310800
2012-04-09,14.650000,15.400000,14.400000,15.090000,15.090000,272600
2012-04-16,15.090000,15.860000,14.850000,15.430000,15.430000,258000
2012-04-23,15.220000,15.970000,15.110000,15.750000,15.750000,218700
2012-04-30,15.660000,15.890000,15.000000,15.090000,15.090000,236000
2012-05-07,14.990000,15.630000,14.010000,14.620000,14.620000,401400
2012-05-14,14.430000,14.540000,13.550000,13.710000,13.710000,371200
2012-05-21,13.700000,14.570000,13.240000,13.940000,13.940000,267000
2012-05-28,13.950000,14.490000,13.110000,13.500000,13.500000,171700
2012-06-04,13.470000,13.580000,12.540000,12.800000,12.800000,508500
2012-06-11,12.880000,14.080000,12.530000,13.980000,13.980000,1249100
2012-06-18,13.900000,15.400000,13.900000,14.960000,14.960000,2487300
2012-06-25,14.690000,15.240000,14.010000,15.040000,15.040000,712600
2012-07-02,14.960000,15.460000,14.440000,14.650000,14.650000,272200
2012-07-09,14.530000,14.790000,13.220000,13.680000,13.680000,377500
2012-07-16,13.580000,14.140000,13.410000,13.580000,13.580000,281200
2012-07-23,13.380000,13.620000,12.760000,13.370000,13.370000,347500
2012-07-30,13.350000,13.520000,12.550000,13.080000,13.080000,416300
2012-08-06,13.130000,15.570000,13.130000,15.280000,15.280000,1186300
2012-08-13,15.290000,16.170000,14.290000,16.040001,16.040001,2064000
2012-08-20,15.950000,16.200001,14.580000,15.150000,15.150000,913500
2012-08-27,15.250000,15.800000,14.940000,15.640000,15.640000,894700
2012-09-03,15.620000,16.129999,15.360000,16.020000,16.020000,775500
2012-09-10,15.980000,16.090000,15.490000,15.650000,15.650000,786200
2012-09-17,15.620000,16.250000,15.400000,16.080000,16.080000,870100
2012-09-24,16.080000,17.230000,16.049999,17.000000,17.000000,1266600
2012-10-01,17.030001,17.230000,16.730000,16.799999,16.799999,686500
2012-10-08,16.770000,16.770000,15.090000,15.190000,15.190000,925800
2012-10-15,15.190000,15.870000,15.100000,15.210000,15.210000,699200
2012-10-22,15.130000,15.720000,15.060000,15.250000,15.250000,667200
2012-10-29,15.220000,15.330000,14.820000,15.010000,15.010000,441200
2012-11-05,15.040000,15.560000,14.280000,14.370000,14.370000,1597600
2012-11-12,14.360000,14.520000,13.430000,14.100000,14.100000,946600
2012-11-19,14.220000,14.520000,13.650000,14.450000,14.450000,502900
2012-11-26,14.460000,14.650000,13.970000,14.240000,14.240000,975100
2012-12-03,14.330000,14.440000,13.430000,13.630000,13.630000,787600
2012-12-10,13.690000,14.760000,13.670000,14.370000,14.370000,1088800
2012-12-17,14.350000,14.940000,13.880000,14.530000,14.530000,1061000
2012-12-24,14.440000,14.720000,13.700000,13.930000,13.930000,577100
2012-12-31,13.860000,14.930000,13.850000,14.670000,14.670000,451900
2013-01-07,14.580000,15.690000,14.370000,15.500000,15.500000,443400
2013-01-14,15.410000,15.810000,15.180000,15.610000,15.610000,600900
2013-01-21,15.560000,16.459999,15.530000,16.379999,16.379999,306900
2013-01-28,16.360001,16.850000,16.040001,16.660000,16.660000,825700
2013-02-04,16.510000,16.900000,16.059999,16.690001,16.690001,786300
2013-02-11,16.639999,17.250000,16.379999,16.730000,16.730000,686800
2013-02-18,16.650000,16.870001,16.379999,16.790001,16.790001,812400
2013-02-25,16.790001,17.730000,16.760000,17.549999,17.549999,958400
2013-03-04,17.530001,19.490000,17.389999,19.209999,19.209999,1058600
