Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,7.000000,9.100000,6.560000,7.560000,7.560000,811900
2013-07-01,7.260000,9.250000,7.260000,8.970000,8.970000,81100
2013-07-08,9.500000,10.320000,8.100000,8.510000,8.510000,182400
2013-07-15,8.500000,10.300000,8.150000,10.120000,10.120000,216100
2013-07-22,10.120000,10.670000,9.400000,9.550000,9.550000,142000
2013-07-29,9.500000,9.990000,8.710000,9.500000,9.500000,45600
2013-08-05,9.490000,10.000000,9.490000,9.740000,9.740000,13900
2013-08-12,9.810000,9.970000,8.750000,8.900000,8.900000,40000
2013-08-19,8.810000,9.080000,8.660000,8.840000,8.840000,19300
2013-08-26,8.680000,9.100000,8.070000,8.170000,8.170000,38000
2013-09-02,8.700000,9.000000,8.210000,8.900000,8.900000,35700
2013-09-09,9.250000,15.120000,9.040000,13.980000,13.980000,250900
2013-09-16,14.860000,17.290001,14.330000,14.750000,14.750000,1080000
2013-09-23,14.900000,20.580000,14.860000,16.570000,16.570000,584400
2013-09-30,16.540001,19.700001,15.200000,19.129999,19.129999,1138000
2013-10-07,19.000000,24.900000,17.580000,23.490000,23.490000,444500
2013-10-14,23.490000,29.320000,23.490000,28.040001,28.040001,1105400
2013-10-21,28.160000,28.160000,24.059999,24.580000,24.580000,458600
2013-10-28,24.559999,24.629999,18.330000,20.059999,20.059999,499400
2013-11-04,20.080000,21.820000,18.200001,21.139999,21.139999,314400
2013-11-11,21.610001,21.910000,19.230000,20.129999,20.129999,124100
2013-11-18,19.969999,20.750000,18.150000,19.860001,19.860001,162300
2013-11-25,20.719999,20.809999,18.410000,19.799999,19.799999,88500
2013-12-02,19.850000,20.530001,18.510000,19.020000,19.020000,173300
2013-12-09,19.100000,19.400000,17.750000,18.410000,18.410000,1214300
2013-12-16,18.690001,18.990000,15.550000,16.830000,16.830000,523200
2013-12-23,18.000000,19.420000,17.000000,19.160000,19.160000,305900
2013-12-30,19.080000,19.660000,18.910000,19.100000,19.100000,278200
2014-01-06,19.250000,21.129999,18.290001,18.700001,18.700001,537000
2014-01-13,18.680000,18.850000,17.750000,18.719999,18.719999,402700
2014-01-20,18.730000,19.250000,18.340000,18.760000,18.760000,496200
2014-01-27,18.610001,22.889999,17.750000,21.510000,21.510000,5555000
2014-02-03,21.540001,23.450001,19.940001,22.620001,22.620001,1775900
2014-02-10,22.469999,25.500000,20.150000,20.549999,20.549999,1702400
2014-02-17,20.790001,22.660000,20.400000,22.340000,22.340000,905100
2014-02-24,22.400000,23.879999,21.549999,23.370001,23.370001,948500
2014-03-03,23.110001,23.820000,19.620001,20.570000,20.570000,1032300
2014-03-10,20.590000,21.049999,16.670000,17.030001,17.030001,2303300
2014-03-17,17.000000,19.570000,16.629999,18.049999,18.049999,1357100
2014-03-24,19.270000,19.530001,17.790001,18.780001,18.780001,1256700
2014-03-31,18.780001,18.940001,17.200001,17.370001,17.370001,1106900
2014-04-07,17.330000,17.379999,13.750000,13.950000,13.950000,2065100
2014-04-14,14.100000,14.200000,13.050000,13.960000,13.960000,935500
2014-04-21,13.950000,15.610000,13.210000,13.550000,13.550000,1088700
2014-04-28,13.580000,14.920000,12.850000,13.630000,13.630000,1275000
2014-05-05,13.500000,14.260000,11.120000,11.700000,11.700000,793600
2014-05-12,11.730000,13.000000,11.280000,12.350000,12.350000,1094300
2014-05-19,12.340000,13.270000,11.940000,12.570000,12.570000,865000
2014-05-26,12.590000,14.340000,12.440000,14.060000,14.060000,562200
2014-06-02,14.020000,14.980000,13.370000,14.730000,14.730000,798900
2014-06-09,14.850000,15.000000,13.960000,14.120000,14.120000,630800
2014-06-16,14.160000,15.960000,13.440000,15.150000,15.150000,1027400
2014-06-23,15.200000,15.940000,14.120000,14.910000,14.910000,3086400
2014-06-30,14.950000,17.940001,14.730000,17.900000,17.900000,844000
2014-07-07,17.940001,17.940001,14.520000,14.570000,14.570000,909500
2014-07-14,14.800000,15.220000,12.460000,12.820000,12.820000,859500
2014-07-21,12.770000,13.500000,12.410000,12.450000,12.450000,745700
2014-07-28,12.420000,12.700000,11.170000,11.550000,11.550000,656100
2014-08-04,11.660000,12.140000,11.010000,11.050000,11.050000,649600
2014-08-11,11.090000,11.690000,9.940000,11.030000,11.030000,1401400
2014-08-18,11.180000,12.480000,10.980000,11.750000,11.750000,685400
2014-08-25,11.890000,12.560000,11.310000,11.620000,11.620000,452800
2014-09-01,11.620000,12.200000,10.800000,11.000000,11.000000,457900
2014-09-08,10.990000,12.890000,10.700000,11.050000,11.050000,1023300
2014-09-15,11.010000,11.220000,9.600000,10.000000,10.000000,2628800
2014-09-22,9.940000,10.880000,9.940000,10.740000,10.740000,1419200
2014-09-29,10.570000,10.990000,9.200000,10.620000,10.620000,1381300
2014-10-06,10.590000,10.910000,9.550000,10.100000,10.100000,1691500
2014-10-13,10.170000,11.650000,9.630000,10.910000,10.910000,1326600
2014-10-20,10.820000,11.420000,10.120000,10.420000,10.420000,856000
2014-10-27,10.250000,11.680000,9.870000,11.200000,11.200000,921500
2014-11-03,11.260000,11.800000,10.890000,11.160000,11.160000,976900
2014-11-10,11.210000,13.380000,11.010000,12.190000,12.190000,1272000
2014-11-17,12.200000,13.160000,12.120000,12.940000,12.940000,1355500
2014-11-24,13.110000,13.930000,13.080000,13.250000,13.250000,646800
2014-12-01,13.210000,13.730000,12.530000,13.500000,13.500000,961000
2014-12-08,13.500000,14.140000,13.250000,13.490000,13.490000,1003800
2014-12-15,13.650000,16.580000,11.720000,16.430000,16.430000,4012000
2014-12-22,16.170000,18.160000,15.810000,17.490000,17.490000,1828800
2014-12-29,17.490000,18.299999,17.350000,18.209999,18.209999,868400
2015-01-05,18.030001,18.980000,17.120001,18.600000,18.600000,1092700
2015-01-12,18.620001,19.530001,17.219999,18.629999,18.629999,1082500
2015-01-19,18.680000,18.879999,16.709999,17.120001,17.120001,747600
2015-01-26,17.049999,18.080000,16.540001,16.570000,16.570000,1234800
2015-02-02,16.570000,16.760000,15.140000,15.780000,15.780000,1008800
2015-02-09,16.040001,17.270000,15.490000,16.520000,16.520000,782700
2015-02-16,16.580000,17.170000,16.090000,16.980000,16.980000,617200
2015-02-23,16.920000,19.400000,16.570000,19.260000,19.260000,1584100
