Date,Open,High,Low,Close,Adj Close,Volume
2004-04-12,11.111111,11.111111,11.111111,11.111111,11.111111,0
2004-04-19,11.111111,11.111111,11.111111,11.111111,11.111111,0
2004-04-26,11.111111,11.111111,11.111111,11.111111,11.111111,0
2004-05-03,11.111111,11.944445,11.111111,11.388889,11.388889,2100
2004-05-10,11.388889,11.388889,11.388889,11.388889,11.388889,0
2004-05-17,11.388889,11.388889,11.388889,11.388889,11.388889,0
2004-05-24,11.388889,11.388889,10.555555,10.555555,10.555555,300
2004-05-31,11.666667,11.944445,11.666667,11.666667,11.666667,1200
2004-06-07,11.666667,16.805555,11.666667,16.805555,16.805555,1000
2004-06-14,15.277778,15.277778,15.277778,15.277778,15.277778,0
2004-06-21,15.277778,15.277778,15.277778,15.277778,15.277778,0
2004-06-28,12.083333,12.083333,12.083333,12.083333,12.083333,400
2004-07-05,12.083333,16.916666,12.083333,13.888889,13.888889,400
2004-07-12,13.888889,13.888889,13.888889,13.888889,13.888889,0
2004-07-19,13.333333,13.888889,13.333333,13.333333,13.333333,1800
2004-07-26,13.194445,13.333333,13.055555,13.055555,13.055555,1000
2004-08-02,13.055555,13.055555,13.055555,13.055555,13.055555,0
2004-08-09,13.055555,13.055555,13.055555,13.055555,13.055555,0
2004-08-16,13.055555,14.166667,13.055555,13.194445,13.194445,2600
2004-08-23,13.194445,13.333333,13.194445,13.333333,13.333333,3700
2004-08-30,13.333333,13.333333,13.333333,13.333333,13.333333,300
2004-09-06,13.333333,13.333333,12.777778,13.055555,13.055555,5400
2004-09-13,13.055555,13.194445,12.916667,13.194445,13.194445,1100
2004-09-20,13.194445,13.333333,12.916667,12.916667,12.916667,400
2004-09-27,12.916667,12.916667,12.916667,12.916667,12.916667,0
2004-10-04,12.916667,13.222222,12.916667,13.194445,13.194445,900
2004-10-11,13.194445,13.194445,13.194445,13.194445,13.194445,400
2004-10-18,13.194445,13.194445,13.194445,13.194445,13.194445,0
2004-10-25,13.888889,14.388889,13.888889,14.388889,14.388889,800
2004-11-01,14.388889,14.388889,14.388889,14.388889,14.388889,0
2004-11-08,13.055555,13.055555,12.777778,12.777778,12.777778,4600
2004-11-15,12.777778,12.777778,12.361111,12.361111,12.361111,300
2004-11-22,12.361111,12.361111,12.361111,12.361111,12.361111,0
2004-11-29,12.361111,12.500000,12.222222,12.222222,12.222222,9300
2004-12-06,11.805555,12.222222,11.666667,11.666667,11.666667,11000
2004-12-13,11.666667,11.666667,11.666667,11.666667,11.666667,0
2004-12-20,11.666667,11.666667,11.111111,11.111111,11.111111,4500
2004-12-27,11.111111,11.388889,11.111111,11.388889,11.388889,3600
2005-01-03,11.388889,11.388889,10.444445,10.555555,10.555555,7600
2005-01-10,10.555555,10.694445,10.555555,10.694445,10.694445,4300
2005-01-17,10.694445,10.694445,10.694445,10.694445,10.694445,2800
2005-01-24,10.833333,11.666667,10.833333,11.666667,11.666667,3200
2005-01-31,11.666667,12.500000,11.527778,11.527778,11.527778,2300
2005-02-07,11.527778,12.500000,11.527778,12.500000,12.500000,300
2005-02-14,12.500000,12.500000,12.500000,12.500000,12.500000,800
2005-02-21,11.666667,12.222222,11.666667,12.222222,12.222222,1900
2005-02-28,12.222222,12.500000,11.722222,12.222222,12.222222,500
2005-03-07,12.222222,12.222222,11.777778,11.777778,11.777778,700
2005-03-14,12.500000,12.500000,12.500000,12.500000,12.500000,2200
2005-03-21,12.500000,12.500000,12.444445,12.444445,12.444445,2100
2005-03-28,12.444445,13.333333,11.805555,11.805555,11.805555,600
2005-04-04,12.638889,12.638889,12.638889,12.638889,12.638889,300
2005-04-11,12.638889,12.638889,11.555555,11.555555,11.555555,5300
2005-04-18,11.388889,11.388889,11.166667,11.388889,11.388889,1800
2005-04-25,11.388889,11.388889,11.111111,11.250000,11.250000,2900
2005-05-02,11.250000,11.250000,11.250000,11.250000,11.250000,0
2005-05-09,11.250000,11.611111,11.250000,11.611111,11.611111,400
2005-05-16,11.111111,11.611111,11.111111,11.611111,11.611111,1100
