Date,Open,High,Low,Close,Adj Close,Volume
1992-04-20,4.937500,5.312500,4.875000,5.062500,1.555630,17600
1992-04-27,5.500000,5.500000,5.062500,5.312500,1.632451,18400
1992-05-04,5.500000,5.625000,5.500000,5.500000,1.690067,8000
1992-05-11,5.500000,5.687500,5.375000,5.437500,1.670862,8000
1992-05-18,5.500000,5.750000,5.312500,5.750000,1.766889,55200
1992-05-25,5.750000,5.750000,5.625000,5.750000,1.766889,1600
1992-06-01,5.750000,5.750000,5.375000,5.687500,1.747683,32800
1992-06-08,5.875000,6.250000,5.812500,6.250000,1.920531,16800
1992-06-15,6.500000,6.750000,6.187500,6.750000,2.074172,56400
1992-06-22,6.750000,6.750000,6.437500,6.750000,2.074172,28000
1992-06-29,6.375000,6.750000,6.375000,6.375000,2.018756,5200
1992-07-06,6.750000,6.750000,5.875000,6.250000,1.979173,40000
1992-07-13,6.250000,6.250000,6.000000,6.250000,1.979173,12000
1992-07-20,6.250000,6.375000,6.000000,6.000000,1.900006,27600
1992-07-27,6.312500,6.312500,6.000000,6.312500,1.998965,15600
1992-08-03,6.312500,6.375000,6.000000,6.375000,2.018756,35200
1992-08-10,6.375000,6.375000,6.125000,6.375000,2.018756,6000
1992-08-17,6.250000,6.375000,6.000000,6.375000,2.018756,12800
1992-08-24,6.375000,6.375000,6.000000,6.062500,1.919799,59600
1992-08-31,6.062500,6.437500,6.062500,6.281250,1.989069,54800
1992-09-07,6.125000,6.437500,6.125000,6.375000,2.018756,41200
1992-09-14,6.125000,6.375000,6.031250,6.375000,2.018756,37600
1992-09-21,6.312500,6.437500,6.000000,6.000000,1.900006,53600
1992-09-28,6.437500,6.437500,6.062500,6.125000,2.005062,17600
1992-10-05,6.125000,6.218750,6.062500,6.062500,1.984601,43600
1992-10-12,6.062500,6.062500,6.000000,6.000000,1.964140,800
1992-10-19,6.000000,6.437500,6.000000,6.125000,2.005062,6800
1992-10-26,6.250000,6.437500,6.062500,6.312500,2.066441,36400
1992-11-02,6.125000,6.375000,6.125000,6.250000,2.045981,17200
1992-11-09,6.375000,6.375000,6.062500,6.062500,1.984601,23200
1992-11-16,6.062500,6.312500,6.062500,6.062500,1.984601,66400
1992-11-23,6.062500,6.562500,6.062500,6.250000,2.045981,37600
1992-11-30,6.437500,6.500000,6.312500,6.375000,2.086900,27600
1992-12-07,6.375000,6.750000,6.250000,6.375000,2.086900,46400
1992-12-14,6.750000,6.875000,6.437500,6.812500,2.230119,41600
1992-12-21,7.000000,7.000000,6.562500,6.750000,2.209659,28000
1992-12-28,7.000000,7.000000,6.750000,7.000000,2.291499,10800
1993-01-04,6.562500,7.000000,6.562500,6.812500,2.305253,55600
1993-01-11,6.687500,7.250000,6.687500,7.000000,2.368701,332400
