Date,Open,High,Low,Close,Adj Close,Volume
1996-10-21,11.000000,11.250000,10.750000,10.875000,10.297400,3182800
1996-10-28,10.812500,11.375000,10.437500,11.250000,10.652486,874200
1996-11-04,11.250000,11.375000,10.812500,11.000000,10.415761,297200
1996-11-11,11.000000,12.125000,11.000000,12.062500,11.421830,305200
1996-11-18,12.125000,13.625000,11.812500,13.375000,12.664618,343800
1996-11-25,13.312500,13.375000,13.125000,13.125000,12.427898,114600
1996-12-02,13.062500,13.062500,12.312500,12.375000,11.717731,31800
1996-12-09,12.375000,12.687500,12.312500,12.562500,11.895275,246800
1996-12-16,12.625000,12.812500,12.000000,12.000000,11.362651,112400
1996-12-23,12.000000,12.000000,11.750000,11.937500,11.303468,43200
1996-12-30,11.937500,12.687500,11.812500,12.625000,11.954453,232800
1997-01-06,12.562500,13.812500,12.562500,13.750000,13.019701,67200
1997-01-13,13.875000,14.000000,13.437500,13.562500,12.842162,51600
1997-01-20,13.500000,13.625000,13.437500,13.500000,12.782979,76800
1997-01-27,13.562500,15.875000,13.562500,15.000000,14.203314,332400
1997-02-03,15.000000,15.000000,14.250000,14.250000,13.493145,62200
1997-02-10,14.187500,14.187500,13.500000,13.937500,13.197242,77800
1997-02-17,14.000000,14.250000,13.687500,13.687500,12.960520,72200
1997-02-24,13.750000,13.750000,13.312500,13.437500,12.723802,33200
1997-03-03,13.437500,13.625000,13.375000,13.500000,12.782979,26000
1997-03-10,13.500000,13.500000,13.250000,13.312500,12.605437,10400
1997-03-17,13.375000,13.375000,12.625000,12.625000,11.954453,20200
1997-03-24,12.625000,12.625000,12.437500,12.500000,11.836096,63600
1997-03-31,12.500000,12.625000,12.250000,12.250000,11.599365,114600
1997-04-07,12.125000,12.250000,12.000000,12.250000,11.599365,176200
1997-04-14,12.250000,13.312500,12.125000,13.312500,12.605437,45200
1997-04-21,13.375000,13.875000,13.000000,13.250000,12.546257,99400
1997-04-28,12.750000,12.750000,12.437500,12.562500,11.895275,91400
1997-05-05,12.562500,12.625000,12.437500,12.500000,11.836096,9400
1997-05-12,12.437500,12.437500,11.937500,11.937500,11.303468,49600
1997-05-19,12.000000,12.000000,11.750000,11.750000,11.125928,473200
1997-05-26,11.687500,12.812500,11.375000,12.812500,12.131993,320800
1997-06-02,12.875000,13.187500,12.687500,12.750000,12.072816,16000
1997-06-09,12.687500,13.312500,12.437500,13.187500,12.487078,45200
1997-06-16,13.312500,14.062500,13.125000,14.000000,13.256426,76400
1997-06-23,14.187500,15.937500,14.187500,15.562500,14.735936,218400
1997-06-30,15.625000,15.625000,14.937500,15.000000,14.203314,144400
1997-07-07,14.875000,14.875000,14.687500,14.781250,13.996180,21800
1997-07-14,14.781250,15.000000,14.687500,15.000000,14.203314,162600
1997-07-21,15.000000,15.250000,14.437500,14.562500,13.789047,88200
1997-07-28,14.500000,15.031250,14.250000,14.343750,13.581917,606400
1997-08-04,14.343750,14.656250,14.343750,14.562500,13.789047,93200
1997-08-11,14.562500,14.937500,14.500000,14.937500,14.144131,42200
1997-08-18,14.875000,14.875000,14.531250,14.531250,13.759459,21800
1997-08-25,14.562500,14.562500,13.562500,14.250000,13.493145,261800
1997-09-01,14.312500,15.062500,14.281250,15.062500,14.262490,113400
1997-09-08,15.125000,15.625000,15.125000,15.468750,14.647166,65400
1997-09-15,15.343750,16.125000,15.343750,15.750000,14.913475,223600
1997-09-22,15.750000,16.812500,15.750000,16.687500,15.801188,61000
1997-09-29,16.718750,17.000000,16.500000,17.000000,16.097088,51400
1997-10-06,17.000000,17.437500,17.000000,17.125000,16.215456,43000
1997-10-13,17.125000,17.375000,17.093750,17.218750,16.304226,37400
1997-10-20,17.218750,18.625000,17.218750,18.593750,17.606188,153600
1997-10-27,18.500000,18.500000,16.218750,16.250000,15.386920,154600
1997-11-03,16.250000,17.843750,16.250000,17.218750,16.304226,108200
1997-11-10,17.218750,17.312500,16.250000,16.281250,15.416512,91800
1997-11-17,16.156250,17.562500,15.906250,16.406250,15.534876,1637000
1997-11-24,16.531250,16.531250,16.156250,16.218750,15.357332,415400
1997-12-01,16.343750,16.468750,15.656250,16.062500,15.209383,297200
1997-12-08,16.000000,16.562500,15.968750,16.343750,15.475693,525600
1997-12-15,16.437500,16.437500,15.250000,15.343750,14.528802,446800
1997-12-22,15.343750,15.937500,15.343750,15.593750,14.765528,220800
1997-12-29,15.656250,17.125000,15.656250,17.062500,16.156267,128400
1998-01-05,17.187500,17.531250,16.812500,16.812500,15.919540,260200
1998-01-12,16.750000,17.687500,16.468750,17.312500,16.392982,133600
1998-01-19,17.312500,17.625000,17.250000,17.562500,16.629709,179800
1998-01-26,17.531250,18.656250,17.500000,18.625000,17.635773,183000
1998-02-02,18.875000,20.906250,18.750000,20.250000,19.174469,583600
1998-02-09,20.375000,20.625000,19.812500,20.125000,19.056110,107200
1998-02-16,20.125000,20.750000,19.625000,20.687500,19.588734,178000
1998-02-23,20.687500,21.500000,20.687500,21.500000,20.358078,134200
