Date,Open,High,Low,Close,Adj Close,Volume
1999-10-25,54.687500,81.250000,54.687500,71.875000,71.875000,1100
1999-11-01,65.625000,81.250000,64.062500,71.875000,71.875000,800
1999-11-08,79.687500,79.687500,64.062500,64.062500,64.062500,500
1999-11-15,64.062500,137.500000,64.062500,134.375000,134.375000,23000
1999-11-22,137.500000,137.500000,81.250000,87.500000,87.500000,3300
1999-11-29,81.250000,90.625000,75.000000,75.000000,75.000000,2300
1999-12-06,73.437500,104.687500,68.750000,85.156250,85.156250,4100
1999-12-13,96.875000,96.875000,79.687500,84.375000,84.375000,1100
1999-12-20,87.500000,87.500000,59.375000,62.500000,62.500000,3500
1999-12-27,60.937500,73.437500,53.125000,62.500000,62.500000,4400
2000-01-03,59.375000,90.625000,59.375000,68.750000,68.750000,4700
2000-01-10,87.500000,93.750000,68.750000,68.750000,68.750000,5300
2000-01-17,70.312500,79.687500,68.750000,73.437500,73.437500,700
2000-01-24,68.750000,76.562500,64.062500,64.062500,64.062500,1200
2000-01-31,73.437500,73.437500,59.375000,64.062500,64.062500,1200
2000-02-07,64.062500,87.500000,59.375000,82.812500,82.812500,10500
2000-02-14,87.500000,87.500000,64.062500,71.875000,71.875000,4900
2000-02-21,73.437500,87.500000,67.187500,71.875000,71.875000,4600
2000-02-28,67.187500,75.000000,61.718750,67.187500,67.187500,2600
2000-03-06,67.187500,93.750000,67.187500,93.750000,93.750000,5500
2000-03-13,93.750000,107.812500,53.125000,78.125000,78.125000,8900
2000-03-20,78.125000,100.000000,70.312500,89.062500,89.062500,4100
2000-03-27,90.625000,101.562500,81.250000,100.000000,100.000000,9700
2000-04-03,103.125000,103.125000,79.687500,96.875000,96.875000,5600
2000-04-10,100.000000,100.000000,53.125000,59.375000,59.375000,3100
2000-04-17,67.187500,71.875000,50.781250,56.250000,56.250000,2200
2000-04-24,67.187500,75.000000,53.125000,70.312500,70.312500,2500
2000-05-01,65.625000,70.312500,62.500000,62.500000,62.500000,300
2000-05-08,67.187500,67.187500,46.875000,46.875000,46.875000,1600
