Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,30.125000,31.250000,30.125000,30.875000,0.991443,49600
1970-01-08,30.750000,30.875000,29.125000,29.625000,0.951304,98500
1970-01-15,29.625000,30.125000,29.250000,29.625000,0.951304,101600
1970-01-22,29.750000,30.625000,28.125000,28.375000,0.911165,88600
1970-01-29,28.375000,28.875000,27.625000,28.250000,0.907151,113400
1970-02-05,28.250000,29.000000,27.250000,27.875000,0.908232,104400
1970-02-12,27.875000,28.375000,27.125000,28.250000,0.920451,107300
1970-02-19,28.250000,30.125000,27.750000,29.875000,0.973397,70600
1970-02-26,29.875000,31.750000,29.375000,31.375000,1.022271,119000
1970-03-05,31.375000,31.625000,30.000000,30.000000,0.977470,108200
1970-03-12,30.000000,30.625000,29.625000,30.000000,0.977470,76300
1970-03-19,30.000000,31.750000,29.750000,31.500000,1.026344,144500
1970-03-26,31.500000,31.500000,30.750000,31.375000,1.022271,117000
1970-04-02,31.375000,32.000000,31.000000,31.375000,1.022271,78000
1970-04-09,31.375000,31.875000,31.000000,31.250000,1.018198,80500
1970-04-16,31.250000,31.375000,29.750000,30.250000,0.985615,70600
1970-04-23,29.750000,29.750000,27.375000,28.000000,0.912306,123300
1970-04-30,28.000000,28.250000,26.125000,26.375000,0.859359,158100
1970-05-07,26.375000,26.375000,25.000000,25.250000,0.835510,103800
1970-05-14,25.250000,25.875000,24.125000,24.125000,0.798284,144400
1970-05-21,24.125000,25.500000,23.625000,25.125000,0.831374,140600
1970-05-28,25.125000,26.875000,25.000000,26.250000,0.868599,167300
1970-06-04,26.250000,26.375000,24.375000,24.625000,0.814829,77400
1970-06-11,24.625000,24.750000,24.125000,24.375000,0.806557,111700
1970-06-18,24.375000,24.500000,23.125000,23.250000,0.769331,279800
1970-06-25,23.250000,23.500000,22.000000,22.250000,0.736241,109900
1970-07-02,22.250000,24.625000,22.000000,24.500000,0.810693,178800
1970-07-09,24.500000,25.500000,24.250000,24.875000,0.823102,205600
1970-07-16,24.875000,26.375000,24.625000,26.000000,0.860327,207500
1970-07-23,26.000000,26.500000,24.750000,25.000000,0.827238,163500
1970-07-30,24.750000,25.125000,24.500000,24.875000,0.823102,159200
1970-08-06,24.875000,25.250000,24.250000,24.500000,0.824210,96200
1970-08-13,24.500000,24.875000,23.750000,24.375000,0.820005,157300
1970-08-20,24.375000,25.375000,24.250000,25.375000,0.853646,197300
1970-08-27,25.375000,26.250000,25.375000,25.875000,0.870466,172200
1970-09-03,25.875000,25.875000,25.375000,25.750000,0.866262,101900
1970-09-10,25.750000,25.750000,24.625000,24.875000,0.836825,135100
1970-09-17,24.875000,25.250000,24.375000,24.750000,0.832620,109200
1970-09-24,24.750000,24.875000,24.250000,24.625000,0.828415,153000
1970-10-01,24.625000,25.125000,24.375000,24.875000,0.836825,154400
1970-10-08,24.875000,25.250000,24.500000,24.750000,0.832620,190200
1970-10-15,24.750000,25.000000,24.250000,24.375000,0.820005,260900
1970-10-22,24.375000,24.750000,23.375000,24.750000,0.832620,158300
1970-10-29,24.875000,25.250000,24.625000,25.000000,0.841030,188800
1970-11-05,25.000000,26.125000,25.000000,25.875000,0.885369,194700
1970-11-12,25.875000,26.000000,25.375000,25.625000,0.876814,196200
1970-11-19,25.625000,27.000000,25.250000,27.000000,0.923863,322900
1970-11-26,27.000000,28.500000,26.875000,28.500000,0.975189,309100
1970-12-03,28.500000,29.000000,28.250000,28.375000,0.970912,241900
1970-12-10,28.375000,29.250000,28.375000,29.125000,0.996575,234700
1970-12-17,29.125000,29.875000,28.875000,29.500000,1.009406,254300
1970-12-24,29.500000,29.875000,28.375000,28.875000,0.988020,733100
1970-12-31,28.875000,30.375000,28.375000,30.250000,1.035068,237200
1971-01-07,30.250000,32.750000,30.000000,32.375000,1.107780,262000
1971-01-14,32.250000,32.375000,30.875000,31.500000,1.077841,201400
1971-01-21,31.500000,31.750000,30.250000,30.250000,1.035068,258500
1971-01-28,30.250000,31.000000,29.750000,31.000000,1.060732,263300
1971-02-04,30.750000,30.750000,29.875000,30.375000,1.039346,455700
1971-02-11,30.375000,31.000000,30.250000,30.500000,1.058130,167000
1971-02-18,30.500000,30.500000,29.500000,29.750000,1.032110,200200
1971-02-25,29.750000,29.875000,28.000000,28.625000,0.993080,277100
1971-03-04,28.625000,30.000000,28.500000,29.500000,1.023437,215700
1971-03-11,29.625000,31.250000,29.625000,29.875000,1.036447,186300
1971-03-18,30.000000,31.125000,30.000000,30.375000,1.053793,249700
1971-03-25,30.375000,30.750000,29.750000,30.375000,1.053793,247200
1971-04-01,30.375000,30.500000,29.750000,30.250000,1.049456,353900
1971-04-08,30.250000,30.250000,29.000000,29.750000,1.032110,256000
1971-04-15,29.750000,30.000000,28.500000,28.750000,0.997418,300300
1971-04-22,28.750000,29.500000,28.250000,29.125000,1.010427,364500
1971-04-29,29.125000,29.500000,28.125000,28.750000,0.997418,363300
1971-05-06,28.750000,28.750000,28.000000,28.375000,0.999113,230200
1971-05-13,28.375000,28.375000,27.500000,27.750000,0.977106,242000
1971-05-20,27.750000,28.375000,27.625000,27.875000,0.981508,166000
1971-05-27,27.875000,28.000000,27.500000,27.750000,0.977106,371000
1971-06-03,27.750000,28.000000,27.125000,27.500000,0.968304,182300
1971-06-10,27.500000,28.375000,27.500000,28.000000,0.985909,105400
1971-06-17,28.000000,28.750000,27.250000,27.625000,0.972705,234800
1971-06-24,27.500000,29.000000,27.125000,28.750000,1.012318,355100
1971-07-01,28.750000,29.000000,28.500000,28.875000,1.016719,138000
1971-07-08,28.750000,29.000000,28.250000,28.250000,0.994712,124600
1971-07-15,28.375000,29.250000,28.375000,29.000000,1.021120,119000
1971-07-22,28.875000,28.875000,27.750000,28.000000,0.985909,115600
1971-07-29,28.000000,28.000000,26.625000,26.625000,0.937494,127300
1971-08-05,26.625000,26.875000,26.250000,26.875000,0.961082,123300
1971-08-12,26.875000,29.500000,26.875000,27.750000,0.992373,158800
1971-08-19,27.750000,28.125000,27.250000,27.500000,0.983433,93800
1971-08-26,27.500000,27.750000,25.750000,26.500000,0.947672,207200
1971-09-02,26.500000,26.625000,26.000000,26.500000,0.947672,137200
1971-09-09,26.500000,26.750000,26.125000,26.250000,0.938732,176500
1971-09-16,26.250000,26.750000,26.125000,26.250000,0.938732,190100
1971-09-23,26.250000,26.375000,25.875000,26.125000,0.934261,278000
1971-09-30,26.125000,28.000000,26.125000,28.000000,1.001313,239500
1971-10-07,28.000000,28.250000,27.625000,27.750000,0.992373,370800
1971-10-14,27.750000,28.125000,27.125000,27.125000,0.970023,173800
1971-10-21,27.125000,28.375000,27.125000,28.250000,1.010255,221700
1971-10-28,28.250000,28.250000,27.625000,27.750000,0.992373,298700
1971-11-04,27.625000,27.750000,27.000000,27.250000,0.974493,334900
1971-11-11,27.250000,28.000000,27.125000,28.000000,1.016888,189700
1971-11-18,28.000000,28.000000,27.000000,27.375000,0.994190,190400
1971-11-25,27.375000,28.000000,27.250000,28.000000,1.016888,215800
1971-12-02,28.000000,28.250000,27.500000,28.125000,1.021427,327900
1971-12-09,28.125000,29.125000,27.875000,28.875000,1.048665,218000
1971-12-16,28.875000,29.000000,28.500000,28.750000,1.044126,265600
1971-12-23,28.750000,30.125000,28.500000,29.875000,1.084983,218900
1971-12-30,29.875000,30.375000,29.625000,30.000000,1.089522,181800
1972-01-06,30.125000,31.625000,30.125000,31.250000,1.134920,202400
1972-01-13,31.250000,31.250000,30.125000,31.000000,1.125840,265900
1972-01-20,31.000000,31.250000,30.125000,30.250000,1.098601,352700
1972-01-27,30.250000,31.250000,30.250000,30.625000,1.112221,265300
1972-02-03,30.625000,30.875000,29.125000,29.125000,1.057745,385000
1972-02-10,29.125000,29.500000,28.125000,28.375000,1.045639,292400
1972-02-17,28.375000,28.875000,28.375000,28.625000,1.054852,253500
1972-02-24,28.750000,30.000000,28.750000,29.500000,1.087096,156100
1972-03-02,29.500000,29.875000,28.875000,29.500000,1.087096,155800
1972-03-09,29.500000,29.875000,29.125000,29.625000,1.091702,195600
1972-03-16,29.625000,29.750000,28.625000,28.875000,1.064064,153400
1972-03-23,28.875000,29.000000,27.625000,27.750000,1.022607,239400
1972-03-30,27.750000,28.625000,27.625000,28.000000,1.031820,157800
1972-04-06,28.000000,28.000000,27.250000,27.250000,1.004182,222500
1972-04-13,27.250000,27.750000,27.125000,27.250000,1.004182,202600
1972-04-20,27.250000,27.500000,27.000000,27.000000,0.994969,251000
1972-04-27,27.000000,28.375000,27.000000,28.375000,1.045639,205000
1972-05-04,28.375000,28.375000,27.125000,27.375000,1.008789,182700
1972-05-11,27.375000,28.000000,27.250000,27.875000,1.043206,146400
1972-05-18,27.875000,27.875000,27.125000,27.250000,1.019816,163400
1972-05-25,27.250000,27.375000,26.750000,27.000000,1.010460,191300
