Date,Open,High,Low,Close,Adj Close,Volume
2003-06-02,0.040000,0.040000,0.040000,0.040000,0.019749,0
2003-06-09,0.040000,0.040000,0.040000,0.040000,0.019749,0
2003-06-16,0.040000,0.040000,0.020000,0.020000,0.009875,200
2003-06-23,0.020000,0.020000,0.020000,0.020000,0.009875,300
2003-06-30,0.020000,0.020000,0.020000,0.020000,0.009875,0
2003-07-07,0.020000,0.020000,0.020000,0.020000,0.009875,0
2003-07-14,0.020000,0.050000,0.020000,0.020000,0.009875,100000
2003-07-21,0.030000,0.080000,0.030000,0.080000,0.039499,317100
2003-07-28,0.080000,0.100000,0.070000,0.090000,0.044436,234000
2003-08-04,0.060000,0.090000,0.060000,0.060000,0.029624,107700
2003-08-11,0.060000,0.090000,0.060000,0.060000,0.029624,21000
2003-08-18,0.060000,0.120000,0.060000,0.060000,0.029624,87600
2003-08-25,0.060000,0.110000,0.050000,0.110000,0.054311,30600
2003-09-01,0.110000,0.110000,0.110000,0.110000,0.054311,0
2003-09-08,0.100000,0.140000,0.040000,0.080000,0.039499,364900
2003-09-15,0.080000,0.100000,0.080000,0.100000,0.049373,11000
2003-09-22,0.100000,0.100000,0.080000,0.090000,0.044436,38200
2003-09-29,0.110000,0.110000,0.090000,0.090000,0.044436,27000
2003-10-06,0.090000,0.090000,0.090000,0.090000,0.044436,0
2003-10-13,0.080000,0.090000,0.080000,0.090000,0.044436,20000
2003-10-20,0.060000,0.080000,0.060000,0.080000,0.039499,118300
2003-10-27,0.080000,0.080000,0.080000,0.080000,0.039499,6200
2003-11-03,0.070000,0.080000,0.070000,0.080000,0.039499,8000
2003-11-10,0.080000,0.080000,0.080000,0.080000,0.039499,0
2003-11-17,0.080000,0.080000,0.050000,0.070000,0.034561,50000
2003-11-24,0.040000,0.110000,0.030000,0.080000,0.039499,970300
2003-12-01,0.080000,0.080000,0.080000,0.080000,0.039499,10000
2003-12-08,0.080000,0.080000,0.040000,0.040000,0.019749,680400
2003-12-15,0.040000,0.040000,0.040000,0.040000,0.019749,1300
2003-12-22,0.040000,0.060000,0.040000,0.060000,0.029624,44000
2003-12-29,0.050000,0.060000,0.050000,0.050000,0.024687,100300
2004-01-05,0.060000,0.060000,0.060000,0.060000,0.029624,7500
2004-01-12,0.050000,0.060000,0.050000,0.060000,0.029624,8900
2004-01-19,0.060000,0.060000,0.060000,0.060000,0.029624,20000
2004-01-26,0.060000,0.060000,0.060000,0.060000,0.029624,56000
2004-02-02,0.060000,0.060000,0.060000,0.060000,0.029624,40300
2004-02-09,0.060000,0.080000,0.050000,0.080000,0.039499,73500
2004-02-16,0.080000,0.080000,0.070000,0.080000,0.039499,20000
2004-02-23,0.080000,0.080000,0.060000,0.080000,0.039499,35700
2004-03-01,0.060000,0.080000,0.060000,0.060000,0.029624,55000
2004-03-08,0.060000,0.060000,0.060000,0.060000,0.029624,82100
2004-03-15,0.080000,0.080000,0.060000,0.060000,0.029624,3200
2004-03-22,0.060000,0.070000,0.050000,0.070000,0.034561,107000
2004-03-29,0.060000,0.060000,0.050000,0.060000,0.029624,46000
2004-04-05,0.060000,0.060000,0.060000,0.060000,0.029624,0
2004-04-12,0.050000,0.060000,0.050000,0.060000,0.029624,74200
2004-04-19,0.060000,0.060000,0.050000,0.050000,0.024687,14000
2004-04-26,0.050000,0.050000,0.040000,0.050000,0.024687,19000
2004-05-03,0.050000,0.060000,0.050000,0.050000,0.024687,24500
2004-05-10,0.050000,0.080000,0.050000,0.070000,0.034561,206300
2004-05-17,0.070000,0.070000,0.050000,0.050000,0.024687,15000
2004-05-24,0.050000,0.100000,0.050000,0.100000,0.049373,60000
2004-05-31,0.080000,0.100000,0.060000,0.100000,0.049373,85000
2004-06-07,0.100000,0.100000,0.100000,0.100000,0.049373,0
2004-06-14,0.100000,0.100000,0.100000,0.100000,0.049373,0
2004-06-21,0.100000,0.100000,0.050000,0.050000,0.024687,40000
2004-06-28,0.050000,0.050000,0.050000,0.050000,0.024687,0
2004-07-05,0.050000,0.050000,0.050000,0.050000,0.024687,0
2004-07-12,0.050000,0.060000,0.050000,0.060000,0.029624,1000
2004-07-19,0.060000,0.060000,0.060000,0.060000,0.029624,15000
2004-07-26,0.060000,0.060000,0.060000,0.060000,0.029624,3300
2004-08-02,0.060000,0.060000,0.040000,0.050000,0.024687,40500
2004-08-09,0.050000,0.050000,0.050000,0.050000,0.024687,0
2004-08-16,0.050000,0.050000,0.050000,0.050000,0.024687,0
2004-08-23,0.050000,0.050000,0.050000,0.050000,0.024687,0
2004-08-30,0.050000,0.050000,0.050000,0.050000,0.024687,215000
2004-09-06,0.050000,0.050000,0.050000,0.050000,0.024687,0
2004-09-13,0.050000,0.050000,0.050000,0.050000,0.024687,5000
2004-09-20,0.050000,0.050000,0.050000,0.050000,0.024687,4000
2004-09-27,0.050000,0.050000,0.050000,0.050000,0.024687,15000
2004-10-04,0.050000,0.050000,0.050000,0.050000,0.024687,0
2004-10-11,0.050000,0.050000,0.050000,0.050000,0.024687,0
2004-10-18,0.050000,0.050000,0.050000,0.050000,0.024687,1000
2004-10-25,0.050000,0.050000,0.050000,0.050000,0.024687,0
2004-11-01,0.050000,0.050000,0.050000,0.050000,0.024687,11500
2004-11-08,0.050000,0.050000,0.050000,0.050000,0.024687,0
2004-11-15,0.050000,0.050000,0.050000,0.050000,0.024687,33000
2004-11-22,0.050000,0.050000,0.050000,0.050000,0.024687,14000
2004-11-29,0.050000,0.050000,0.050000,0.050000,0.024687,1000
2004-12-06,0.050000,0.050000,0.050000,0.050000,0.024687,17900
2004-12-13,0.050000,0.050000,0.050000,0.050000,0.024687,100100
2004-12-20,0.050000,0.050000,0.050000,0.050000,0.024687,32000
2004-12-27,0.050000,0.050000,0.050000,0.050000,0.024687,20400
2005-01-03,0.050000,0.050000,0.050000,0.050000,0.024687,50200
2005-01-10,0.050000,0.050000,0.050000,0.050000,0.024687,0
2005-01-17,0.050000,0.060000,0.050000,0.060000,0.029624,10200
2005-01-24,0.060000,0.060000,0.050000,0.050000,0.024687,61500
2005-01-31,0.050000,0.050000,0.050000,0.050000,0.024687,0
2005-02-07,0.050000,0.050000,0.040000,0.040000,0.019749,1500
2005-02-14,0.040000,0.050000,0.040000,0.050000,0.024687,45100
2005-02-21,0.040000,0.050000,0.040000,0.050000,0.024687,41000
2005-02-28,0.050000,0.060000,0.040000,0.040000,0.019749,13500
2005-03-07,0.040000,0.040000,0.040000,0.040000,0.019749,5000
2005-03-14,0.040000,0.040000,0.040000,0.040000,0.019749,0
2005-03-21,0.050000,0.080000,0.050000,0.080000,0.039499,46300
2005-03-28,0.080000,0.080000,0.060000,0.070000,0.034561,40000
2005-04-04,0.070000,0.090000,0.070000,0.070000,0.034561,20400
2005-04-11,0.070000,0.070000,0.070000,0.070000,0.034561,2500
2005-04-18,0.070000,0.070000,0.050000,0.060000,0.029624,55000
2005-04-25,0.060000,0.060000,0.050000,0.050000,0.024687,1500
2005-05-02,0.050000,0.050000,0.050000,0.050000,0.024687,0
2005-05-09,0.060000,0.060000,0.060000,0.060000,0.029624,9200
2005-05-16,0.060000,0.090000,0.060000,0.080000,0.039499,164000
2005-05-23,0.050000,0.050000,0.050000,0.050000,0.024687,600
2005-05-30,0.050000,0.050000,0.050000,0.050000,0.024687,8500
2005-06-06,0.050000,0.060000,0.050000,0.050000,0.024687,20100
2005-06-13,0.050000,0.050000,0.050000,0.050000,0.024687,0
2005-06-20,0.050000,0.050000,0.050000,0.050000,0.024687,0
2005-06-27,0.050000,0.070000,0.050000,0.070000,0.034561,6500
2005-07-04,0.070000,0.070000,0.060000,0.060000,0.029624,5000
2005-07-11,0.060000,0.070000,0.040000,0.070000,0.034561,24700
2005-07-18,0.070000,0.070000,0.070000,0.070000,0.034561,0
2005-07-25,0.070000,0.070000,0.050000,0.050000,0.024687,17500
