Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,13.070000,13.420000,12.720000,13.000000,13.000000,2625400
2014-08-04,12.950000,13.250000,12.850000,13.000000,13.000000,512800
2014-08-11,13.010000,13.250000,12.900000,13.080000,13.080000,510400
2014-08-18,13.100000,13.100000,12.910000,13.045000,13.045000,107800
2014-08-25,13.080000,13.220000,12.687000,13.010000,13.010000,191800
2014-09-01,13.250000,16.452000,13.010000,15.560000,15.560000,310500
2014-09-08,15.750000,16.200001,12.550000,12.790000,12.790000,372500
2014-09-15,12.810000,12.850000,10.500000,10.890000,10.890000,270800
2014-09-22,10.810000,12.410000,10.000000,12.110000,12.110000,256200
2014-09-29,12.060000,14.280000,11.050000,13.020000,13.020000,751800
2014-10-06,13.030000,13.945000,11.080000,11.080000,11.080000,223600
2014-10-13,11.150000,12.320000,10.660000,11.300000,11.300000,104900
2014-10-20,11.340000,11.610000,11.040000,11.250000,11.250000,143900
2014-10-27,11.120000,12.510000,10.510000,10.790000,10.790000,166000
2014-11-03,11.240000,12.260000,10.410000,12.000000,12.000000,122200
2014-11-10,12.000000,12.090000,10.900000,11.450000,11.450000,91000
2014-11-17,11.510000,12.450000,10.370000,10.420000,10.420000,78400
2014-11-24,10.640000,10.860000,10.040000,10.300000,10.300000,91300
2014-12-01,10.360000,10.890000,10.000000,10.800000,10.800000,177300
2014-12-08,10.820000,12.800000,10.720000,11.130000,11.130000,268000
2014-12-15,11.370000,14.360000,11.070000,13.670000,13.670000,263700
2014-12-22,13.880000,14.925000,13.000000,13.330000,13.330000,85200
2014-12-29,13.500000,13.500000,11.320000,11.870000,11.870000,74000
2015-01-05,11.270000,12.620000,10.040000,11.800000,11.800000,169200
2015-01-12,11.800000,12.200000,10.610000,11.000000,11.000000,121900
2015-01-19,11.120000,11.160000,9.900000,10.490000,10.490000,92600
2015-01-26,10.600000,12.830000,10.500000,12.790000,12.790000,129700
2015-02-02,12.800000,13.090000,11.970000,12.100000,12.100000,82700
2015-02-09,12.220000,12.550000,11.710000,11.910000,11.910000,69300
2015-02-16,11.920000,13.910000,11.910000,13.660000,13.660000,83000
2015-02-23,13.810000,13.810000,12.720000,12.840000,12.840000,151500
2015-03-02,12.890000,14.650000,12.660000,13.790000,13.790000,145400
2015-03-09,13.910000,14.140000,13.010000,13.670000,13.670000,404000
2015-03-16,13.790000,14.150000,13.610000,13.800000,13.800000,358700
2015-03-23,13.750000,14.534000,12.010000,12.365000,12.365000,271300
2015-03-30,12.630000,13.600000,11.740000,11.780000,11.780000,176400
2015-04-06,11.620000,12.820000,11.620000,12.700000,12.700000,116600
2015-04-13,12.760000,13.200000,12.380000,12.950000,12.950000,191500
2015-04-20,12.969000,13.750000,12.655000,13.600000,13.600000,394700
2015-04-27,13.738000,13.800000,11.030000,11.350000,11.350000,295700
2015-05-04,11.390000,12.470000,11.210000,11.890000,11.890000,148100
2015-05-11,11.870000,12.470000,10.710000,11.000000,11.000000,199600
2015-05-18,11.030000,12.300000,10.720000,12.150000,12.150000,173300
2015-05-25,11.770000,12.480000,11.110000,12.340000,12.340000,125900
2015-06-01,12.150000,14.360000,11.410000,14.020000,14.020000,974900
2015-06-08,14.080000,17.621000,13.890000,15.960000,15.960000,571700
2015-06-15,15.680000,20.480000,15.350000,19.900000,19.900000,523700
2015-06-22,20.100000,21.480000,18.188000,18.650000,18.650000,1082800
2015-06-29,18.340000,18.850000,16.059999,17.120001,17.120001,231500
2015-07-06,17.049999,18.010000,15.800000,16.350000,16.350000,284000
2015-07-13,16.639999,18.200001,16.150000,18.180000,18.180000,345600
2015-07-20,18.350000,18.350000,15.670000,15.780000,15.780000,193800
2015-07-27,15.780000,21.740000,15.200000,20.250000,20.250000,794600
2015-08-03,20.969999,21.480000,19.020000,20.520000,20.520000,344000
2015-08-10,20.750000,22.000000,18.600000,19.830000,19.830000,451400
2015-08-17,19.950001,20.990000,17.000000,17.459999,17.459999,433600
2015-08-24,16.370001,20.799999,16.240000,20.510000,20.510000,422100
2015-08-31,20.350000,21.219999,19.400000,20.830000,20.830000,199900
2015-09-07,21.000000,23.080000,20.709999,22.650000,22.650000,403800
2015-09-14,22.879999,23.370001,21.240000,21.790001,21.790001,331400
2015-09-21,22.000000,23.555000,19.770000,21.200001,21.200001,534600
2015-09-28,21.090000,21.740000,16.209999,18.690001,18.690001,1049500
2015-10-05,18.969999,21.594000,17.049999,21.170000,21.170000,296800
2015-10-12,21.200001,24.730000,18.731001,24.209999,24.209999,769100
2015-10-19,24.170000,25.559999,22.030001,25.090000,25.090000,624700
2015-10-26,25.110001,25.270000,23.100000,23.379999,23.379999,487400
2015-11-02,23.510000,25.980000,22.330000,23.250000,23.250000,545400
2015-11-09,23.910000,29.990000,23.910000,28.150000,28.150000,3360600
2015-11-16,27.959999,33.799999,27.250000,30.910000,30.910000,917900
2015-11-23,31.010000,35.000000,30.219999,34.099998,34.099998,421800
2015-11-30,34.480000,34.830002,27.930000,30.150000,30.150000,718500
2015-12-07,29.889999,30.280001,27.299999,28.900000,28.900000,440700
2015-12-14,28.900000,32.570000,27.670000,31.940001,31.940001,1023700
2015-12-21,32.130001,33.000000,30.743999,32.580002,32.580002,336100
2015-12-28,32.400002,32.650002,28.379999,28.450001,28.450001,389300
2016-01-04,27.670000,28.389999,22.850000,23.790001,23.790001,552700
2016-01-11,23.879999,23.990000,19.344999,20.670000,20.670000,597900
2016-01-18,20.000000,21.670000,18.660000,19.959999,19.959999,596600
2016-01-25,19.860001,20.950001,18.440001,20.660000,20.660000,702000
2016-02-01,20.450001,20.620001,18.830000,19.250000,19.250000,817700
2016-02-08,18.910000,19.100000,16.360001,17.959999,17.959999,617700
2016-02-15,18.450001,19.500000,17.559999,19.160000,19.160000,380200
2016-02-22,19.280001,19.860001,18.090000,18.879999,18.879999,541400
2016-02-29,18.860001,21.680000,18.400000,20.139999,20.139999,435400
2016-03-07,19.990000,21.370001,18.500000,20.459999,20.459999,287200
2016-03-14,21.080000,21.705000,16.500000,21.410000,21.410000,1090900
2016-03-21,21.299999,24.920000,21.299999,24.690001,24.690001,756900
2016-03-28,24.620001,28.500000,23.809999,27.985001,27.985001,949500
2016-04-04,28.120001,28.905001,24.190001,25.270000,25.270000,468800
2016-04-11,25.090000,26.209999,24.000000,25.920000,25.920000,467600
2016-04-18,29.850000,30.400000,23.299999,25.500000,25.500000,1173800
2016-04-25,25.520000,25.600000,22.480000,23.049999,23.049999,581300
2016-05-02,23.040001,25.110001,21.559999,22.100000,22.100000,641000
2016-05-09,22.290001,25.610001,21.950001,23.400000,23.400000,855700
2016-05-16,23.650000,26.440001,23.360001,25.389999,25.389999,897300
2016-05-23,25.510000,27.459999,24.740000,26.330000,26.330000,437900
2016-05-30,26.750000,28.780001,26.309999,27.250000,27.250000,454300
2016-06-06,27.530001,27.530001,23.600000,24.180000,24.180000,411400
2016-06-13,24.059999,25.230000,23.059999,23.570000,23.570000,517300
2016-06-20,23.860001,24.799999,22.080000,23.530001,23.530001,1023500
2016-06-27,23.360001,24.059999,21.760000,23.160000,23.160000,498500
2016-07-04,23.000000,24.860001,22.879999,24.830000,24.830000,289200
2016-07-11,25.030001,28.240000,24.459999,25.799999,25.799999,597800
2016-07-18,25.760000,25.780001,23.665001,25.190001,25.190001,345000
2016-07-25,25.180000,25.959999,24.270000,25.719999,25.719999,486700
2016-08-01,25.840000,28.299999,24.959999,28.139999,28.139999,357400
2016-08-08,28.180000,28.180000,25.260000,26.190001,26.190001,787700
2016-08-15,26.219999,27.680000,24.520000,24.879999,24.879999,259000
2016-08-22,25.315001,27.309999,25.014999,26.639999,26.639999,247700
2016-08-29,26.690001,28.270000,26.280001,28.030001,28.030001,228300
2016-09-05,28.360001,30.190001,26.520000,26.900000,26.900000,479200
2016-09-12,26.910000,27.490000,25.250000,27.000000,27.000000,378000
2016-09-19,27.080000,27.402000,25.740999,26.860001,26.860001,395300
2016-09-26,26.670000,26.730000,25.100000,26.180000,26.180000,261200
2016-10-03,25.959999,26.200001,22.000000,22.260000,22.260000,485000
2016-10-10,22.530001,23.280001,21.010000,21.110001,21.110001,372700
2016-10-17,20.629999,22.030001,20.420000,21.420000,21.420000,226300
2016-10-24,21.660000,23.879999,20.440001,20.930000,20.930000,304600
2016-10-31,20.430000,22.020000,17.139999,19.770000,19.770000,428000
2016-11-07,20.049999,27.889999,19.031000,27.860001,27.860001,497900
2016-11-14,28.120001,29.610001,26.320000,28.129999,28.129999,688300
2016-11-21,28.260000,29.965000,27.290001,29.790001,29.790001,452700
2016-11-28,29.309999,29.570000,25.920000,26.790001,26.790001,666400
2016-12-05,26.680000,27.590000,25.360001,26.459999,26.459999,427700
2016-12-12,26.430000,27.600000,25.250000,26.910000,26.910000,1466600
