Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,15.875000,18.000000,15.625000,17.000000,17.000000,1779000
2017-12-25,17.000000,19.830000,17.000000,17.549999,17.549999,1113200
2018-01-01,17.549999,17.809999,17.299999,17.730000,17.730000,2427500
2018-01-08,18.000000,21.000000,17.900000,20.200001,20.200001,5287200
2018-01-15,22.000000,22.000000,20.000000,20.490000,20.490000,4974800
2018-01-22,20.610001,20.905001,19.080000,19.950001,19.950001,2748000
2018-01-29,20.250000,21.934999,19.910000,21.430000,21.430000,6997800
2018-02-05,21.299999,21.900000,20.500000,21.120001,21.120001,4155100
2018-02-12,21.360001,22.340000,20.671000,21.920000,21.920000,4038600
2018-02-19,21.889999,22.129999,20.889999,21.180000,21.180000,1815500
2018-02-26,21.320000,22.549999,20.639999,21.160000,21.160000,5494600
2018-03-05,21.000000,22.014999,20.860001,21.500000,21.500000,4621100
2018-03-12,21.580000,22.980000,21.469999,22.920000,22.920000,16468700
2018-03-19,22.820000,23.760000,22.149000,22.480000,22.480000,13111100
2018-03-26,22.580000,23.059999,22.270000,22.400000,22.400000,3601900
2018-04-02,22.250000,22.910000,21.660000,22.760000,22.760000,4120400
2018-04-09,22.790001,23.150000,22.440001,22.760000,22.760000,2033100
2018-04-16,22.809999,23.639999,21.920000,22.780001,22.780001,3525300
2018-04-23,22.740000,23.010000,22.480000,22.940001,22.940001,3298300
2018-04-30,23.010000,23.250000,22.650000,23.000000,23.000000,3076900
2018-05-07,23.070000,23.540001,20.219999,21.520000,21.520000,8282100
2018-05-14,21.639999,22.840000,20.850000,22.150000,22.150000,6814700
2018-05-21,22.059999,22.730000,21.770000,22.400000,22.400000,3040900
2018-05-28,22.200001,23.110001,21.510000,22.950001,22.950001,4387000
2018-06-04,22.959999,23.219999,20.660000,21.230000,21.230000,10038000
2018-06-11,21.230000,22.059999,21.070000,21.719999,21.719999,6298400
2018-06-18,21.590000,21.740000,20.280001,21.070000,21.070000,17238500
2018-06-25,20.900000,21.070000,19.260000,20.080000,20.080000,6508700
2018-07-02,19.940001,21.639999,19.700001,21.309999,21.309999,5948500
2018-07-09,21.340000,21.549999,20.370001,20.860001,20.860001,6563600
2018-07-16,20.840000,21.860001,20.610001,21.350000,21.350000,6287900
2018-07-23,21.350000,21.450001,20.680000,21.010000,21.010000,4392500
2018-07-30,20.959999,21.240000,20.059999,20.100000,20.100000,3459900
2018-08-06,20.059999,21.570000,19.790001,21.570000,21.570000,5989400
2018-08-13,21.740000,22.100000,21.639999,21.840000,21.840000,1321700
