Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,11.750000,12.250000,11.330000,12.000000,11.738114,2473200
2012-02-13,12.072500,12.765000,11.925000,12.685000,12.408166,588800
2012-02-20,12.945000,13.007500,12.377500,12.975000,12.691836,189600
2012-02-27,12.880000,15.515000,12.875000,13.525000,13.229835,316400
2012-03-05,13.522500,13.525000,12.985000,13.330000,13.039090,119200
2012-03-12,13.425000,14.990000,13.300000,13.855000,13.552631,286200
2012-03-19,14.000000,14.150000,13.255000,13.520000,13.224943,62200
2012-03-26,13.700000,14.260000,13.280000,13.900000,13.596649,1038800
2012-04-02,13.780000,14.020000,13.575000,13.815000,13.513505,348400
2012-04-09,13.625000,14.310000,13.300000,14.190000,13.880321,289800
2012-04-16,14.375000,17.315001,14.160000,16.990000,16.619213,639600
2012-04-23,16.674999,16.930000,16.100000,16.750000,16.384451,322800
2012-04-30,16.844999,17.775000,16.660000,16.924999,16.555632,834000
2012-05-07,16.920000,17.504999,16.629999,17.400000,17.020264,461200
2012-05-14,17.139999,17.455000,16.309999,16.725000,16.359999,162600
2012-05-21,16.690001,17.450001,16.174999,17.260000,16.883322,171000
2012-05-28,17.260000,17.445000,16.065001,16.215000,15.861128,178200
2012-06-04,16.264999,16.549999,16.080000,16.500000,16.139910,116400
2012-06-11,16.549999,16.549999,15.535000,16.059999,15.709510,124400
2012-06-18,15.770000,16.684999,15.750000,16.514999,16.154579,382800
2012-06-25,16.495001,16.495001,15.625000,15.995000,15.645928,119400
2012-07-02,16.129999,16.129999,15.640000,15.680000,15.337804,126400
2012-07-09,15.490000,19.000000,15.390000,18.760000,18.350586,500800
2012-07-16,18.715000,18.945000,17.850000,17.850000,17.460445,198600
2012-07-23,17.680000,18.375000,17.309999,18.000000,17.607172,91800
2012-07-30,19.750000,19.750000,16.410000,17.480000,17.098520,176200
2012-08-06,18.000000,18.495001,17.350000,17.635000,17.250137,132800
2012-08-13,17.545000,18.455000,17.094999,18.410000,18.008223,141200
2012-08-20,18.495001,18.495001,17.264999,17.680000,17.294155,134200
2012-08-27,17.655001,17.995001,17.174999,17.719999,17.333281,82600
2012-09-03,17.405001,18.500000,17.004999,17.799999,17.411537,118800
2012-09-10,17.799999,17.799999,16.815001,17.670000,17.284374,271400
2012-09-17,17.520000,19.000000,17.325001,18.920000,18.507093,350000
2012-09-24,18.820000,19.299999,18.500000,19.030001,18.614693,204800
2012-10-01,19.094999,20.180000,18.545000,19.825001,19.392345,321400
2012-10-08,19.825001,20.840000,19.825001,20.549999,20.101521,285600
2012-10-15,20.670000,22.225000,20.120001,21.825001,21.348698,544000
2012-10-22,21.924999,22.549999,21.535000,22.400000,21.911148,802000
2012-10-29,22.775000,23.850000,21.980000,23.445000,22.933342,565400
2012-11-05,23.520000,23.820000,22.004999,22.059999,21.578568,538300
2012-11-12,22.100000,23.000000,21.040001,22.950001,22.449142,512200
2012-11-19,23.059999,23.850000,22.879999,23.459999,22.948013,366300
