Date,Open,High,Low,Close,Adj Close,Volume
1983-12-26,5.583333,5.750000,5.541667,5.541667,1.052943,192900
1984-01-02,5.541667,5.666667,5.416667,5.500000,1.045026,180300
1984-01-09,5.541667,5.750000,5.500000,5.500000,1.045026,205200
1984-01-16,5.541667,5.666667,5.500000,5.500000,1.045026,274200
1984-01-23,5.500000,5.916667,5.500000,5.666667,1.076693,179100
1984-01-30,5.666667,6.041667,5.541667,5.916667,1.124195,139500
1984-02-06,5.916667,6.166667,5.791667,6.041667,1.147945,153900
1984-02-13,6.000000,6.041667,5.791667,5.916667,1.124195,90900
1984-02-20,5.916667,6.000000,5.750000,5.750000,1.092527,100200
1984-02-27,5.750000,5.791667,5.666667,5.666667,1.076693,70200
1984-03-05,5.666667,6.000000,5.666667,5.750000,1.092527,68100
1984-03-12,5.791667,6.000000,5.791667,5.791667,1.100444,118500
1984-03-19,5.791667,6.000000,5.791667,5.791667,1.100444,84000
1984-03-26,5.833333,6.000000,5.833333,5.833333,1.108361,123600
1984-04-02,5.833333,5.916667,5.541667,5.541667,1.052943,181500
1984-04-09,5.541667,5.791667,5.541667,5.541667,1.052943,68100
1984-04-16,5.541667,5.666667,5.500000,5.500000,1.045026,48600
1984-04-23,5.500000,5.541667,5.291667,5.291667,1.005442,56400
1984-04-30,5.500000,6.000000,5.500000,5.791667,1.100444,175200
1984-05-07,5.791667,6.166667,5.791667,6.000000,1.140028,142800
1984-05-14,6.000000,6.041667,5.916667,5.916667,1.124195,54600
1984-05-21,5.916667,6.041667,5.500000,5.500000,1.045026,72600
1984-05-28,5.500000,5.666667,5.500000,5.500000,1.045026,40800
1984-06-04,5.666667,5.791667,5.541667,5.541667,1.052943,71700
1984-06-11,5.541667,5.791667,5.541667,5.541667,1.052943,70800
1984-06-18,5.666667,5.791667,5.666667,5.666667,1.076693,56400
1984-06-25,5.666667,6.000000,5.666667,5.791667,1.100444,91500
1984-07-02,5.791667,5.916667,5.750000,5.750000,1.092527,19800
1984-07-09,5.750000,5.916667,5.750000,5.750000,1.092527,99600
1984-07-16,5.750000,5.791667,5.666667,5.666667,1.076693,18600
1984-07-23,5.666667,5.750000,5.416667,5.500000,1.045026,34200
1984-07-30,5.500000,5.666667,5.500000,5.500000,1.045026,33600
1984-08-06,5.500000,5.541667,5.416667,5.416667,1.029192,19500
1984-08-13,5.416667,5.500000,5.291667,5.291667,1.005442,20700
1984-08-20,5.416667,5.500000,5.291667,5.291667,1.005442,29700
1984-08-27,5.291667,5.291667,5.041667,5.166667,0.981691,45000
