Date,Open,High,Low,Close,Adj Close,Volume
1991-04-01,6.875000,7.375000,6.562500,7.125000,7.125000,13838800
1991-04-08,7.062500,8.281250,6.875000,8.156250,8.156250,3670800
1991-04-15,8.218750,8.218750,7.781250,8.031250,8.031250,1369200
1991-04-22,8.000000,8.125000,7.593750,8.000000,8.000000,1087600
1991-04-29,8.187500,8.281250,7.750000,8.250000,8.250000,931200
1991-05-06,8.187500,8.218750,7.937500,7.937500,7.937500,482000
1991-05-13,7.906250,7.937500,7.312500,7.468750,7.468750,1527200
1991-05-20,7.500000,7.968750,7.468750,7.812500,7.812500,550000
1991-05-27,7.750000,7.781250,7.437500,7.531250,7.531250,573200
1991-06-03,7.500000,8.250000,7.500000,8.187500,8.187500,1049200
1991-06-10,8.187500,8.468750,7.906250,8.375000,8.375000,920800
1991-06-17,8.375000,8.687500,8.218750,8.312500,8.312500,770000
1991-06-24,8.250000,8.500000,7.812500,8.468750,8.468750,910800
1991-07-01,8.656250,9.656250,8.625000,9.625000,9.625000,1373200
1991-07-08,9.625000,10.250000,9.468750,9.625000,9.625000,2074400
1991-07-15,9.625000,10.125000,9.625000,10.000000,10.000000,839600
1991-07-22,10.000000,10.000000,9.562500,9.718750,9.718750,695600
1991-07-29,9.718750,9.750000,9.343750,9.562500,9.562500,1254400
1991-08-05,9.562500,9.843750,9.437500,9.812500,9.812500,767600
1991-08-12,9.812500,9.937500,9.437500,9.468750,9.468750,504800
1991-08-19,9.343750,10.093750,9.000000,10.000000,10.000000,1156000
1991-08-26,9.906250,10.375000,9.843750,10.187500,10.187500,799600
1991-09-02,10.250000,10.250000,9.625000,9.750000,9.750000,589200
1991-09-09,9.687500,10.218750,9.593750,10.000000,10.000000,662000
1991-09-16,10.062500,11.562500,10.062500,11.562500,11.562500,939200
1991-09-23,11.750000,12.062500,11.093750,11.093750,11.093750,918000
1991-09-30,11.125000,11.656250,10.937500,11.156250,11.156250,3842400
1991-10-07,11.156250,11.187500,10.750000,10.906250,10.906250,1806400
1991-10-14,10.968750,11.593750,10.937500,11.531250,11.531250,1264000
1991-10-21,11.531250,11.625000,10.937500,11.062500,11.062500,827200
1991-10-28,11.062500,12.000000,11.000000,11.937500,11.937500,886400
1991-11-04,11.875000,12.750000,11.656250,12.718750,12.718750,827200
1991-11-11,12.656250,13.937500,12.562500,13.406250,13.406250,1999600
1991-11-18,13.031250,13.218750,12.125000,13.156250,13.156250,1178000
1991-11-25,13.218750,13.343750,12.687500,12.812500,12.812500,424000
1991-12-02,12.812500,14.687500,12.687500,14.281250,14.281250,1030800
1991-12-09,14.312500,14.312500,13.500000,14.000000,14.000000,2088400
1991-12-16,14.062500,14.875000,14.062500,14.500000,14.500000,1456400
1991-12-23,14.625000,15.875000,14.625000,15.750000,15.750000,1828800
1991-12-30,15.937500,16.968750,15.875000,16.781250,16.781250,1744400
1992-01-06,16.750000,17.375000,16.750000,17.250000,17.250000,1198800
1992-01-13,17.562500,17.625000,16.187500,16.375000,16.375000,1961600
1992-01-20,16.437500,16.437500,14.781250,16.062500,16.062500,2512000
