Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,3.400000,3.400000,3.200000,3.200000,3.200000,13600
2006-12-04,3.250000,3.250000,2.950000,3.000000,3.000000,124400
2006-12-11,3.080000,3.100000,3.050000,3.080000,3.080000,71700
2006-12-18,3.090000,3.240000,3.090000,3.240000,3.240000,52900
2006-12-25,3.240000,3.480000,3.160000,3.480000,3.480000,66100
2007-01-01,3.460000,3.550000,3.400000,3.400000,3.400000,49700
2007-01-08,3.350000,3.350000,3.300000,3.300000,3.300000,51800
2007-01-15,3.350000,3.350000,3.250000,3.250000,3.250000,4800
2007-01-22,3.350000,3.450000,3.300000,3.300000,3.300000,6000
2007-01-29,3.300000,3.450000,3.250000,3.250000,3.250000,6200
2007-02-05,3.250000,3.350000,3.250000,3.350000,3.350000,7000
2007-02-12,3.250000,3.250000,2.850000,2.850000,2.850000,108900
2007-02-19,2.850000,2.850000,2.160000,2.170000,2.170000,273400
2007-02-26,2.200000,2.400000,2.190000,2.240000,2.240000,454600
2007-03-05,2.170000,2.170000,1.900000,1.960000,1.960000,168100
2007-03-12,1.950000,1.950000,1.600000,1.800000,1.800000,73400
2007-03-19,1.800000,1.820000,1.800000,1.810000,1.810000,59000
2007-03-26,1.810000,1.980000,1.650000,1.900000,1.900000,176800
2007-04-02,1.900000,1.900000,1.600000,1.800000,1.800000,116000
2007-04-09,1.780000,2.140000,1.780000,2.100000,2.100000,681300
2007-04-16,2.100000,2.100000,1.950000,1.950000,1.950000,23200
2007-04-23,1.950000,1.950000,1.600000,1.950000,1.950000,87200
2007-04-30,1.950000,2.000000,1.900000,2.000000,2.000000,17800
2007-05-07,2.000000,2.000000,1.900000,1.990000,1.990000,87100
2007-05-14,1.990000,2.150000,1.950000,2.150000,2.150000,101400
2007-05-21,2.160000,2.350000,2.160000,2.300000,2.300000,86200
2007-05-28,2.350000,2.350000,2.330000,2.330000,2.330000,11800
2007-06-04,2.330000,2.330000,2.210000,2.210000,2.210000,32400
2007-06-11,2.220000,2.470000,2.220000,2.470000,2.470000,174100
2007-06-18,2.500000,2.500000,2.350000,2.350000,2.350000,17700
2007-06-25,2.320000,2.330000,2.280000,2.280000,2.280000,6600
2007-07-02,2.300000,2.370000,2.280000,2.300000,2.300000,87700
2007-07-09,2.300000,2.300000,2.170000,2.300000,2.300000,24500
2007-07-16,2.250000,2.250000,2.150000,2.150000,2.150000,41500
2007-07-23,2.150000,2.150000,1.990000,2.050000,2.050000,29800
2007-07-30,2.010000,2.010000,1.700000,1.700000,1.700000,40700
2007-08-06,1.700000,1.700000,1.410000,1.410000,1.410000,108900
2007-08-13,1.650000,1.750000,1.550000,1.620000,1.620000,228200
2007-08-20,1.700000,1.700000,1.400000,1.400000,1.400000,28700
