Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,16.600000,17.240000,16.080000,16.750000,15.196046,18179000
2011-04-04,16.770000,18.020000,16.740000,17.549999,15.921828,5208000
2011-04-11,17.500000,19.990000,16.900000,19.700001,17.872366,3314700
2011-04-18,19.620001,19.719999,18.260000,18.660000,16.928848,1378600
2011-04-25,18.660000,20.510000,18.340000,19.049999,17.282673,2685200
2011-05-02,19.110001,20.250000,18.879999,20.180000,18.307838,1357200
2011-05-09,20.280001,20.840000,19.650000,19.920000,18.071959,1101000
2011-05-16,19.790001,20.000000,18.820000,19.350000,17.554836,674800
2011-05-23,19.250000,19.959999,19.150000,19.700001,17.872366,1076500
2011-05-30,19.900000,20.500000,19.150000,19.170000,17.391535,681400
2011-06-06,19.059999,19.520000,17.920000,19.100000,17.328032,1504700
2011-06-13,19.219999,20.770000,18.580000,20.770000,18.843100,1854300
2011-06-20,20.520000,21.900000,19.170000,19.389999,17.591124,3808400
2011-06-27,19.420000,22.930000,19.389999,21.650000,19.641457,1300900
2011-07-04,21.690001,22.280001,21.059999,21.500000,19.505373,873500
2011-07-11,21.180000,21.930000,20.160000,21.790001,19.768473,2073800
2011-07-18,21.660000,23.440001,21.100000,23.250000,21.093021,1598700
2011-07-25,22.900000,25.340000,20.950001,25.200001,22.862114,4706600
2011-08-01,25.629999,26.480000,22.490000,24.360001,22.100044,4064900
2011-08-08,23.430000,24.500000,21.510000,23.910000,21.691790,2874100
2011-08-15,24.170000,24.219999,19.719999,20.670000,18.752378,2330500
2011-08-22,21.209999,23.430000,21.049999,22.180000,20.122286,1836600
2011-08-29,22.559999,24.799999,22.190001,23.420000,21.247248,1840100
2011-09-05,22.660000,24.430000,22.559999,23.430000,21.256323,3964400
2011-09-12,23.240000,24.139999,22.270000,22.459999,20.376308,4432300
2011-09-19,22.180000,23.500000,20.150000,21.230000,19.260426,2488200
2011-09-26,21.389999,22.840000,20.090000,20.120001,18.253401,2398200
2011-10-03,20.030001,21.959999,19.520000,21.270000,19.296711,2540600
2011-10-10,21.740000,22.500000,20.270000,22.020000,19.977137,4747800
2011-10-17,22.049999,25.860001,21.760000,24.010000,21.782513,5947300
2011-10-24,23.330000,25.500000,23.000000,24.580000,22.299633,25949300
2011-10-31,24.610001,27.129999,23.830000,26.370001,23.923571,8135000
2011-11-07,26.719999,26.969999,25.180000,26.770000,24.286463,4368100
2011-11-14,26.790001,27.990000,26.500000,27.180000,24.658421,6914600
2011-11-21,26.879999,27.650000,26.250000,27.350000,24.812651,4305800
2011-11-28,28.090000,28.500000,26.940001,27.860001,25.275337,9275900
2011-12-05,28.219999,28.360001,25.590000,27.700001,25.130180,3897400
2011-12-12,27.520000,28.910000,26.850000,27.850000,25.266264,8231600
2011-12-19,27.940001,29.500000,27.540001,28.650000,25.992046,4299100
2011-12-26,28.670000,29.340000,28.670000,28.950001,26.264214,1060300
2012-01-02,29.309999,29.340000,27.190001,27.540001,24.985023,3888300
2012-01-09,27.650000,29.020000,26.540001,28.150000,25.538431,2980700
2012-01-16,28.350000,29.160000,27.809999,28.790001,26.119055,2652300
2012-01-23,28.660000,29.670000,25.600000,26.540001,24.077801,7483400
2012-01-30,26.290001,28.370001,26.020000,28.370001,25.738022,4885600
2012-02-06,28.299999,30.320000,28.250000,29.870001,27.098862,4641600
2012-02-13,30.000000,33.700001,29.450001,32.049999,29.076612,10523900
2012-02-20,32.490002,33.619999,32.060001,32.240002,29.248991,3785000
2012-02-27,32.220001,33.220001,31.080000,31.969999,29.004034,3736300
2012-03-05,32.000000,32.689999,30.750000,31.540001,28.613930,4694800
2012-03-12,31.459999,34.259998,31.190001,33.709999,30.582611,22160800
2012-03-19,33.750000,34.830002,33.500000,34.630001,31.527876,8572600
2012-03-26,34.770000,35.200001,34.110001,34.889999,31.764603,6002600
2012-04-02,34.889999,36.099998,34.459999,35.689999,32.492939,6465600
2012-04-09,34.880001,35.910000,33.759998,33.919998,30.881483,6148200
2012-04-16,34.119999,35.889999,33.150002,35.650002,32.456520,7771900
2012-04-23,35.369999,41.950001,34.689999,40.990002,37.318172,14831500
2012-04-30,39.000000,40.360001,36.779999,37.610001,34.240936,15418700
2012-05-07,37.270000,41.459999,36.849998,40.480000,36.853844,9574100
2012-05-14,39.869999,40.610001,35.139999,36.610001,33.330524,10061700
