Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,20.000000,21.700001,20.000000,21.250000,16.433784,4212000
2009-12-14,21.309999,21.559999,20.170000,21.490000,16.619389,1424900
2009-12-21,21.370001,22.389999,20.860001,21.940001,16.967402,429200
2009-12-28,22.000000,22.309999,21.600000,22.010000,17.021538,200500
2010-01-04,21.980000,22.190001,20.940001,21.120001,16.333254,444200
2010-01-11,21.030001,21.230000,20.219999,20.820000,16.101238,516000
2010-01-18,20.980000,21.840000,20.719999,21.110001,16.325512,351800
2010-01-25,21.480000,21.480000,19.959999,20.620001,15.946571,530400
2010-02-01,20.620001,20.690001,20.110001,20.320000,15.714561,156800
2010-02-08,20.150000,20.379999,19.450001,20.350000,15.737763,451100
2010-02-15,20.350000,20.350000,19.910000,20.139999,15.575356,449500
2010-02-22,20.180000,20.430000,19.980000,20.260000,15.668165,191800
2010-03-01,20.260000,21.549999,20.139999,21.420000,16.565254,366800
2010-03-08,21.469999,21.700001,20.490000,21.180000,16.379652,314000
2010-03-15,21.180000,21.690001,20.010000,20.100000,15.544425,754200
2010-03-22,20.020000,21.420000,19.900000,20.950001,16.201780,427800
2010-03-29,20.950001,21.200001,20.610001,20.950001,16.201780,2047400
2010-04-05,20.969999,21.180000,20.000000,20.290001,15.691363,542800
2010-04-12,20.219999,21.010000,20.000000,20.059999,15.513489,556400
2010-04-19,20.000000,20.270000,19.730000,20.000000,15.467092,766900
2010-04-26,20.000000,20.110001,19.490000,19.700001,15.235083,842100
2010-05-03,19.709999,19.910000,18.270000,18.600000,14.384394,1332000
2010-05-10,19.200001,19.959999,18.680000,19.270000,14.902539,1099300
2010-05-17,19.410000,19.549999,18.540001,19.190001,14.840677,1194900
2010-05-24,19.120001,21.000000,19.120001,20.520000,15.869234,3387600
2010-05-31,20.430000,20.440001,18.330000,18.360001,14.198791,580200
2010-06-07,18.400000,19.320000,17.719999,19.320000,14.941207,734700
2010-06-14,19.570000,19.790001,18.610001,19.020000,14.709200,747300
2010-06-21,19.250000,20.000000,18.790001,19.910000,15.397490,1634000
2010-06-28,19.770000,20.260000,18.410000,18.639999,14.415326,588800
2010-07-05,18.950001,19.780001,18.180000,19.250000,14.887072,260700
2010-07-12,19.160000,19.459999,18.280001,18.420000,14.245192,435000
2010-07-19,18.400000,18.469999,16.850000,17.299999,13.379031,6560800
2010-07-26,17.200001,18.650000,17.110001,18.290001,14.144660,4892200
2010-08-02,18.450001,19.139999,17.860001,18.860001,14.585469,1502100
2010-08-09,18.930000,18.930000,17.170000,17.450001,13.495038,1578500
2010-08-16,17.969999,18.260000,17.190001,17.280001,13.363569,1341900
2010-08-23,17.379999,18.100000,17.110001,18.070000,13.974516,1200200
2010-08-30,17.959999,18.250000,17.280001,18.180000,14.059582,1316800
2010-09-06,18.129999,18.230000,17.650000,17.889999,13.835312,717700
2010-09-13,18.000000,18.830000,17.670000,18.469999,14.283855,1802500
2010-09-20,18.480000,19.360001,17.530001,18.139999,14.028650,1956000
2010-09-27,18.120001,18.340000,17.590000,18.090000,13.989979,1368700
2010-10-04,18.030001,18.610001,17.790001,18.490000,14.299322,1300900
2010-10-11,18.530001,19.160000,18.129999,18.540001,14.337995,693300
2010-10-18,18.600000,19.900000,18.540001,19.500000,15.080410,1436300
2010-10-25,19.500000,19.950001,19.200001,19.590000,15.150021,934700
2010-11-01,19.719999,20.910000,19.420000,20.330000,15.722292,1149000
2010-11-08,20.219999,20.500000,18.200001,18.510000,14.314795,1012100
2010-11-15,18.559999,19.059999,18.230000,18.330000,14.175586,612500
2010-11-22,18.309999,18.700001,18.110001,18.370001,14.206523,439000
2010-11-29,18.350000,19.400000,17.920000,19.350000,14.964411,1195700
2010-12-06,19.379999,20.200001,18.940001,20.139999,15.575356,881600
2010-12-13,20.150000,20.660000,19.170000,20.010000,15.474822,1077300
2010-12-20,20.000000,20.900000,19.709999,20.570000,15.907906,684800
2010-12-27,20.580000,21.129999,20.260000,20.320000,15.714561,492100
2011-01-03,20.520000,21.070000,19.950001,20.820000,16.195032,463900
