Date,Open,High,Low,Close,Adj Close,Volume
1986-06-23,1.625000,1.791667,1.625000,1.666667,0.974177,5376800
1986-06-30,1.666667,1.708333,1.625000,1.625000,0.949822,1619600
1986-07-07,1.625000,1.708333,1.625000,1.625000,0.949822,749200
1986-07-14,1.625000,1.666667,1.541667,1.625000,0.949822,1285600
1986-07-21,1.583333,1.625000,1.541667,1.541667,0.901114,121600
1986-07-28,1.541667,1.625000,1.500000,1.500000,0.876760,107600
1986-08-04,1.500000,1.583333,1.500000,1.500000,0.876760,363200
1986-08-11,1.500000,1.625000,1.500000,1.583333,0.925468,830400
1986-08-18,1.583333,1.666667,1.541667,1.583333,0.925468,78800
1986-08-25,1.583333,1.666667,1.583333,1.666667,0.974177,136400
1986-09-01,1.666667,1.666667,1.541667,1.562500,0.913291,31200
1986-09-08,1.562500,1.708333,1.500000,1.625000,0.949822,410000
1986-09-15,1.625000,1.708333,1.458333,1.458333,0.852405,120400
1986-09-22,1.458333,1.541667,1.458333,1.541667,0.901114,26800
1986-09-29,1.541667,1.625000,1.458333,1.625000,0.949822,340400
1986-10-06,1.625000,1.666667,1.541667,1.562500,0.913291,47200
1986-10-13,1.562500,1.666667,1.541667,1.541667,0.901114,478000
1986-10-20,1.541667,1.625000,1.541667,1.541667,0.901114,22000
1986-10-27,1.541667,1.625000,1.541667,1.541667,0.901114,84000
1986-11-03,1.541667,1.625000,1.541667,1.625000,0.949822,41600
1986-11-10,1.625000,1.666667,1.541667,1.666667,0.974177,58400
1986-11-17,1.625000,1.666667,1.583333,1.625000,0.949822,72800
1986-11-24,1.625000,1.687500,1.625000,1.625000,0.949822,344800
1986-12-01,1.625000,1.708333,1.625000,1.687500,0.986355,64000
1986-12-08,1.666667,1.666667,1.583333,1.583333,0.925468,380400
1986-12-15,1.583333,1.666667,1.583333,1.625000,0.963295,313600
1986-12-22,1.625000,1.666667,1.541667,1.625000,0.963295,281600
1986-12-29,1.625000,1.625000,1.541667,1.541667,0.913894,38000
1987-01-05,1.583333,1.625000,1.541667,1.583333,0.938595,57600
1987-01-12,1.583333,1.625000,1.375000,1.583333,0.938595,241600
1987-01-19,1.583333,1.583333,1.500000,1.500000,0.889195,119600
1987-01-26,1.500000,1.583333,1.500000,1.541667,0.913894,232400
1987-02-02,1.541667,1.666667,1.541667,1.666667,0.987994,75200
1987-02-09,1.625000,1.833333,1.625000,1.750000,1.037394,916800
1987-02-16,1.750000,1.875000,1.750000,1.750000,1.037394,360000
1987-02-23,1.750000,1.875000,1.750000,1.833333,1.086793,601600
1987-03-02,1.833333,1.833333,1.666667,1.750000,1.037394,376400
1987-03-09,1.750000,1.750000,1.583333,1.750000,1.037394,1818000
