Date,Open,High,Low,Close,Adj Close,Volume
1994-10-31,6.735866,6.735866,6.735866,6.735866,5.262317,2200
1994-11-07,6.735866,6.735866,6.515018,6.515018,5.089782,1100
1994-11-14,6.404593,6.570230,6.238957,6.294169,4.917245,92200
1994-11-21,6.183745,6.183745,5.797262,6.073321,4.744711,756800
1994-11-28,6.073321,6.128533,5.852474,6.018109,4.701578,3417900
1994-12-05,6.073321,6.128533,5.742050,6.018109,4.701578,2012100
1994-12-12,5.962897,6.183745,5.962897,6.128533,4.787846,892200
1994-12-19,6.073321,6.183745,5.852474,5.962897,4.658443,1318300
1994-12-26,5.962897,6.183745,5.962897,6.128533,4.787846,1546100
1995-01-02,6.073321,6.073321,5.852474,5.852474,4.572176,2599900
1995-01-09,5.576414,5.907685,5.576414,5.907685,4.615310,4289900
1995-01-16,5.907685,6.183745,5.907685,6.128533,4.787846,3290800
1995-01-23,6.128533,6.404593,6.128533,6.294169,4.917245,3698000
1995-01-30,6.294169,6.956714,6.238957,6.901502,5.391718,2798100
1995-02-06,6.680654,6.791078,6.238957,6.735866,5.262317,7414400
1995-02-13,6.735866,6.901502,6.570230,6.680654,5.219182,3106000
1995-02-20,6.791078,7.343198,6.791078,7.122350,5.564253,4717500
1995-02-27,7.011926,7.232774,6.956714,7.232774,5.650519,3666400
1995-03-06,7.177562,7.287986,7.122350,7.232774,5.650519,3247300
1995-03-13,7.287986,7.784894,7.232774,7.729682,6.038724,6580700
1995-03-20,7.729682,7.784894,7.508834,7.564046,5.909321,9512200
1995-03-27,7.564046,7.674470,7.398410,7.619258,5.952455,4140300
1995-04-03,7.619258,7.840106,7.619258,7.674470,5.995590,3099500
1995-04-10,7.674470,8.116166,7.674470,8.005742,6.254392,2458100
1995-04-17,8.005742,8.171378,7.343198,7.508834,5.866189,4273700
1995-04-24,7.343198,7.950530,7.232774,7.950530,6.211257,3545200
1995-05-01,7.895318,8.778710,7.840106,8.502650,6.642596,5833000
1995-05-08,8.502650,9.275619,8.392226,8.999558,7.030799,4888300
1995-05-15,8.889134,8.889134,8.337014,8.502650,6.642596,2325600
1995-05-22,8.502650,8.778710,8.447438,8.502650,6.642596,3540100
1995-05-29,8.557862,8.723498,8.502650,8.723498,6.815132,2334400
1995-06-05,8.999558,9.275619,8.944346,9.109982,7.117067,3443400
1995-06-12,9.109982,9.109982,8.944346,8.944346,6.987666,921000
1995-06-19,8.889134,9.054770,8.668286,8.833922,6.901400,3215700
1995-06-26,8.833922,8.944346,8.668286,8.833922,6.901400,1214500
1995-07-03,8.833922,8.999558,8.723498,8.999558,7.030799,1699600
1995-07-10,8.889134,9.662103,8.889134,9.496467,7.419005,4551000
1995-07-17,9.606891,9.717315,9.275619,9.386043,7.332736,2603200
1995-07-24,9.386043,9.551679,8.944346,9.109982,7.117067,2500300
1995-07-31,9.109982,9.772527,9.109982,9.551679,7.462137,2620600
1995-08-07,9.496467,9.772527,9.165195,9.220407,7.203333,4461200
1995-08-14,9.220407,9.386043,9.109982,9.220407,7.203333,2912400
1995-08-21,9.220407,9.386043,8.557862,8.613074,6.728863,5068800
1995-08-28,8.723498,9.109982,8.668286,8.833922,6.901400,4052100
1995-09-04,8.778710,8.944346,8.723498,8.833922,6.901400,2279100
1995-09-11,8.833922,8.999558,8.778710,8.944346,6.987666,1548800
1995-09-18,8.889134,9.109982,8.833922,8.999558,7.030799,2840200
1995-09-25,8.999558,8.999558,8.668286,8.778710,6.943660,1512600
1995-10-02,8.833922,8.833922,8.502650,8.557862,6.768977,2497600
1995-10-09,8.557862,8.668286,8.005742,8.668286,6.856318,6189700
1995-10-16,8.613074,8.613074,8.060954,8.116166,6.419611,3468800
1995-10-23,8.005742,8.226590,7.729682,7.950530,6.288597,3118600
1995-10-30,7.950530,8.226590,7.729682,7.950530,6.288597,2410800
1995-11-06,7.950530,8.005742,7.453622,7.784894,6.157585,3181100
1995-11-13,7.729682,7.840106,7.508834,7.784894,6.157585,4085200
1995-11-20,7.895318,8.557862,7.895318,8.557862,6.768977,3065300
1995-11-27,8.613074,8.613074,8.337014,8.502650,6.725306,2699400
1995-12-04,8.723498,9.441255,8.502650,8.778710,6.943660,7627400
1995-12-11,8.944346,9.220407,8.889134,8.999558,7.118342,2192400
1995-12-18,8.889134,8.889134,8.392226,8.392226,6.637962,2977800
1995-12-25,8.392226,8.502650,8.171378,8.502650,6.725306,1561000
1996-01-01,8.557862,8.778710,8.337014,8.392226,6.637962,2638200
1996-01-08,8.392226,8.613074,8.281802,8.613074,6.812647,1880800
1996-01-15,8.502650,8.613074,8.392226,8.447438,6.681637,5096800
1996-01-22,8.502650,8.557862,8.226590,8.502650,6.725306,3818700
1996-01-29,8.447438,8.502650,8.171378,8.226590,6.506951,4136500
1996-02-05,8.060954,8.502650,7.950530,8.281802,6.550623,5696000
1996-02-12,8.281802,8.502650,8.226590,8.502650,6.725306,5825500
1996-02-19,8.392226,8.723498,8.281802,8.668286,6.856318,3812400
1996-02-26,8.613074,8.889134,8.557862,8.861528,7.009164,3021000
1996-03-04,8.889134,8.999558,8.613074,8.723498,6.899991,6102400
1996-03-11,8.557862,8.833922,8.447438,8.778710,6.943660,3827500
1996-03-18,8.778710,9.165195,8.778710,9.165195,7.249354,2940600
1996-03-25,9.109982,9.275619,8.944346,8.944346,7.074671,2918100
1996-04-01,8.999558,9.220407,8.668286,8.723498,6.899991,14066200
1996-04-08,8.447438,8.778710,8.392226,8.392226,6.718598,5061300
1996-04-15,8.392226,8.944346,8.337014,8.723498,6.983809,4894800
1996-04-22,8.723498,9.165195,8.613074,9.165195,7.337418,3195400
1996-04-29,9.054770,9.109982,8.778710,8.778710,7.028010,1065500
1996-05-06,8.833922,8.944346,8.337014,8.392226,6.718598,2747800
1996-05-13,8.447438,8.557862,8.171378,8.447438,6.762801,2624800
1996-05-20,8.392226,8.502650,8.226590,8.447438,6.762801,2650300
1996-05-27,8.447438,8.613074,8.392226,8.557862,6.851204,2075400
1996-06-03,8.447438,8.502650,8.226590,8.281802,6.630198,3229800
1996-06-10,8.281802,8.337014,8.060954,8.281802,6.630198,5194900
1996-06-17,8.281802,8.723498,8.281802,8.668286,6.939605,6157500
1996-06-24,8.613074,8.889134,8.557862,8.889134,7.116413,2961400
1996-07-01,8.833922,8.889134,8.557862,8.723498,6.983809,2345400
1996-07-08,8.557862,8.668286,8.337014,8.502650,6.807003,2442600
1996-07-15,8.392226,8.447438,6.956714,7.232774,5.790374,13103000
1996-07-22,7.177562,7.232774,6.791078,7.232774,5.790374,9725300
1996-07-29,7.232774,7.453622,7.067138,7.398410,5.922976,6697600
1996-08-05,7.453622,7.508834,7.343198,7.453622,5.967177,9069400
1996-08-12,7.398410,7.453622,7.287986,7.398410,5.922976,5754000
1996-08-19,7.398410,7.564046,7.067138,7.508834,6.011379,6127100
1996-08-26,7.508834,8.060954,7.508834,7.840106,6.276587,4876100
1996-09-02,7.784894,7.895318,7.729682,7.784894,6.232385,2849500
1996-09-09,7.840106,7.895318,7.674470,7.674470,6.143983,2658400
1996-09-16,7.729682,7.840106,7.619258,7.674470,6.143983,3591800
1996-09-23,7.619258,7.619258,7.426016,7.564046,6.143001,4704800
1996-09-30,7.508834,7.950530,7.508834,7.895318,6.412037,3362400
1996-10-07,8.116166,8.226590,7.840106,8.226590,6.681073,7482600
1996-10-14,8.281802,8.557862,8.116166,8.557862,6.950112,6333300
1996-10-21,8.392226,8.392226,7.895318,8.005742,6.501716,5048500
1996-10-28,7.950530,7.950530,7.619258,7.895318,6.412037,5628200
1996-11-04,8.060954,8.281802,8.005742,8.116166,6.591393,6784700
1996-11-11,8.116166,8.116166,7.564046,7.729682,6.277519,10077600
1996-11-18,7.674470,7.950530,7.508834,7.895318,6.412037,4736500
1996-11-25,7.840106,7.895318,7.619258,7.619258,6.187839,3229100
1996-12-02,7.619258,7.674470,7.232774,7.508834,6.098161,5394400
1996-12-09,7.453622,7.784894,7.343198,7.398410,6.008482,4635700
1996-12-16,7.508834,7.950530,7.453622,7.895318,6.412037,9145800
1996-12-23,7.784894,7.840106,7.619258,7.674470,6.232680,1012500
1996-12-30,7.784894,7.840106,7.674470,7.784894,6.322358,2412500
1997-01-06,7.784894,7.895318,7.674470,7.784894,6.322358,5417200
1997-01-13,7.784894,7.950530,7.729682,7.840106,6.367197,2701300
1997-01-20,7.784894,7.895318,7.508834,7.508834,6.098161,6269200
1997-01-27,7.508834,7.564046,7.067138,7.287986,5.918803,11917000
1997-02-03,7.343198,7.729682,7.343198,7.564046,6.143001,12402600
1997-02-10,7.508834,7.729682,7.453622,7.508834,6.098161,10718900
1997-02-17,7.619258,7.674470,7.508834,7.619258,6.187839,7096700
1997-02-24,7.619258,8.281802,7.619258,7.895318,6.412037,15543200
1997-03-03,7.895318,8.005742,7.840106,7.895318,6.412037,3507800
1997-03-10,7.895318,8.116166,7.784894,7.895318,6.412037,27829600
1997-03-17,7.508834,7.619258,6.735866,6.901502,5.604927,8761200
1997-03-24,7.067138,7.067138,6.735866,6.791078,5.515246,3441500
1997-03-31,6.735866,6.791078,6.404593,6.515018,5.291051,7021500
1997-04-07,6.515018,6.570230,6.349381,6.459805,5.265444,2763400
1997-04-14,6.404593,6.791078,6.404593,6.735866,5.490464,4170600
1997-04-21,6.735866,6.901502,6.570230,6.625442,5.400456,1432200
1997-04-28,6.625442,6.901502,6.625442,6.735866,5.490464,2296800
1997-05-05,6.680654,6.791078,6.570230,6.735866,5.490464,17002100
1997-05-12,6.735866,6.791078,6.349381,6.404593,5.220441,3883500
1997-05-19,6.404593,6.625442,6.349381,6.515018,5.310448,5379000
1997-05-26,6.459805,6.570230,6.349381,6.515018,5.310448,3048100
1997-06-02,6.515018,6.515018,6.294169,6.349381,5.175437,4081500
1997-06-09,6.349381,6.846290,6.294169,6.735866,5.490464,11384900
1997-06-16,6.680654,6.956714,6.570230,6.901502,5.625476,2590900
1997-06-23,7.011926,7.011926,6.735866,6.791078,5.535468,3084600
1997-06-30,6.818684,7.067138,6.791078,7.067138,5.760488,2558800
1997-07-07,7.067138,7.067138,6.708260,6.763472,5.512966,3075600
1997-07-14,6.735866,6.735866,6.459805,6.487411,5.287947,4580700
1997-07-21,6.432199,6.515018,6.376987,6.459805,5.265444,3790500
1997-07-28,6.625442,6.901502,6.625442,6.763472,5.512966,8748500
1997-08-04,6.680654,6.735866,6.183745,6.321775,5.152936,5548900
1997-08-11,6.238957,6.294169,6.183745,6.211351,5.062929,8604000
1997-08-18,6.211351,6.597836,6.183745,6.376987,5.197939,14288200
1997-08-25,6.404593,6.708260,6.376987,6.680654,5.445461,24810700
1997-09-01,6.763472,6.984320,6.763472,6.956714,5.670480,14549600
1997-09-08,6.956714,7.011926,6.735866,6.763472,5.512966,9692300
1997-09-15,6.735866,7.094744,6.735866,7.094744,5.827955,9240200
1997-09-22,7.094744,8.088560,7.094744,8.033348,6.598967,39150600
1997-09-29,7.950530,8.033348,7.784894,7.867712,6.462907,17851300
1997-10-06,7.867712,7.978136,7.840106,7.950530,6.530938,12695600
1997-10-13,7.895318,8.033348,7.840106,7.867712,6.462907,14879600
1997-10-20,7.867712,7.895318,7.646864,7.702076,6.326846,5880300
1997-10-27,7.619258,7.840106,7.067138,7.840106,6.440230,16194800
1997-11-03,7.978136,8.281802,7.784894,7.950530,6.530938,7181600
1997-11-10,7.978136,8.143772,7.840106,8.088560,6.644322,44091800
1997-11-17,8.060954,8.364620,7.978136,8.337014,6.848413,40520100
1997-11-24,8.392226,8.723498,8.392226,8.723498,7.165890,18220500
1997-12-01,8.723498,8.861528,8.447438,8.861528,7.279276,10126400
1997-12-08,8.861528,9.027164,8.392226,8.419832,6.916445,4524400
1997-12-15,8.364620,8.557862,8.198984,8.254196,6.780382,8984700
1997-12-22,8.254196,8.557862,8.226590,8.557862,7.029828,3293200
1997-12-29,8.557862,8.889134,8.530256,8.833922,7.256598,3889800
1998-01-05,8.833922,8.833922,8.226590,8.337014,6.848413,6794300
1998-01-12,8.226590,9.054770,8.226590,9.054770,7.438013,27703000
1998-01-19,9.275619,9.496467,9.054770,9.441255,7.755489,15483700
1998-01-26,9.441255,9.579285,9.165195,9.303225,7.642101,7748600
1998-02-02,9.330831,9.496467,8.999558,9.441255,7.755489,8044900
1998-02-09,9.662103,9.662103,9.441255,9.441255,7.755489,6202000
1998-02-16,9.413649,9.496467,9.275619,9.413649,7.732810,6112400
1998-02-23,9.386043,9.606891,9.330831,9.579285,7.868874,6461700
1998-03-02,9.772527,9.965769,9.524073,9.717315,7.982255,5569700
1998-03-09,9.717315,10.600707,9.689709,10.214223,8.390441,17896900
1998-03-16,10.186617,10.573101,10.186617,10.517889,8.639886,8399200
1998-03-23,10.517889,10.628313,10.269435,10.297041,8.458475,5627300
1998-03-30,10.020981,11.042403,9.965769,10.987191,9.025393,5978700
1998-04-06,11.152827,11.180433,10.683525,10.766343,8.888201,4205600
1998-04-13,10.766343,11.373675,10.435071,11.263251,9.298429,4723000
1998-04-20,11.097615,11.180433,10.048587,10.048587,8.295656,3396400
1998-04-27,10.076193,10.545495,9.634497,10.490283,8.660300,7445300
1998-05-04,10.517889,10.573101,9.827739,10.186617,8.409606,6504000
1998-05-11,10.159011,10.269435,9.662103,9.993375,8.250078,8859000
1998-05-18,9.827739,9.910557,9.579285,9.579285,7.908222,3394300
1998-05-25,9.579285,9.606891,9.275619,9.468861,7.817060,6284900
1998-06-01,9.358437,9.468861,9.109982,9.220407,7.611948,5065800
1998-06-08,9.137589,9.772527,8.861528,9.744921,8.044963,18960800
1998-06-15,9.827739,10.683525,9.496467,10.600707,8.751462,9688500
1998-06-22,10.545495,11.649735,10.048587,11.484099,9.480749,10828300
1998-06-29,11.428887,12.809187,11.263251,12.422703,10.255620,13924700
1998-07-06,12.505521,12.809187,12.477915,12.643551,10.437941,10180100
1998-07-13,12.560733,12.947217,12.257067,12.892005,10.643054,7412300
1998-07-20,12.864399,13.030035,11.704947,11.704947,9.663074,5386200
1998-07-27,11.484099,11.511705,11.070009,11.235645,9.275639,3821200
1998-08-03,11.125221,11.235645,10.324647,10.821555,8.933782,5968100
1998-08-10,10.600707,10.600707,9.938163,10.573101,8.728672,4175900
1998-08-17,10.517889,11.428887,10.379859,11.097615,9.161687,3623600
1998-08-24,10.987191,11.097615,9.717315,9.827739,8.113337,4705100
1998-08-31,9.662103,9.993375,9.220407,9.330831,7.703112,6518000
1998-09-07,9.551679,9.938163,9.275619,9.717315,8.022170,2469500
1998-09-14,10.048587,10.131405,9.606891,9.800133,8.129314,3551900
1998-09-21,9.551679,10.076193,9.496467,9.772527,8.106413,6356800
1998-09-28,9.938163,10.131405,9.220407,9.248013,7.671325,5640000
1998-10-05,9.054770,9.054770,8.005742,8.668286,7.190434,7575300
1998-10-12,8.889134,9.330831,8.833922,9.275619,7.694225,5453800
1998-10-19,9.275619,10.269435,9.275619,9.965769,8.266710,9782500
1998-10-26,10.048587,10.793949,9.882951,10.683525,8.862098,10349200
1998-11-02,10.959585,11.484099,10.931979,11.152827,9.251389,13066000
1998-11-09,11.097615,11.318463,9.938163,10.159011,8.427007,17016200
1998-11-16,10.324647,11.373675,10.241829,11.373675,9.434583,14028900
1998-11-23,11.373675,11.428887,10.987191,11.180433,9.274287,5810800
1998-11-30,11.125221,11.235645,10.545495,10.821555,8.976591,9325200
1998-12-07,10.711131,10.904373,10.048587,10.131405,8.404107,15650400
1998-12-14,9.634497,10.048587,9.220407,9.938163,8.243812,10781800
1998-12-21,10.048587,10.517889,10.048587,10.517889,8.724699,7361900
1998-12-28,10.545495,10.904373,10.407465,10.904373,9.045296,5070800
1999-01-04,11.070009,11.456493,10.628313,11.070009,9.182690,10713200
1999-01-11,11.070009,11.097615,10.131405,10.352253,8.587302,8711200
1999-01-18,10.352253,11.070009,10.352253,11.042403,9.159791,11427600
1999-01-25,11.208039,12.367491,11.042403,12.367491,10.258964,13900200
1999-02-01,12.367491,12.698763,12.146643,12.284673,10.190269,10296200
1999-02-08,12.229461,12.257067,11.539311,12.008613,9.961272,10599500
1999-02-15,12.008613,12.119037,11.760159,11.898189,9.869674,3066200
1999-02-22,11.732553,12.063825,11.539311,11.594523,9.617780,6787200
1999-03-01,11.760159,12.008613,11.622129,11.898189,9.869674,5710400
1999-03-08,11.925795,12.367491,11.925795,12.284673,10.190269,4407400
1999-03-15,12.284673,12.367491,12.146643,12.174249,10.098668,5106200
1999-03-22,12.146643,12.367491,11.953401,11.981007,9.938374,4385800
1999-03-29,11.870583,12.726369,11.815371,12.643551,10.487960,8191000
1999-04-05,13.250883,14.852032,13.250883,14.824426,12.297019,15080100
1999-04-12,14.658790,14.658790,13.361307,13.803003,11.466027,7995100
1999-04-19,14.189487,14.437942,13.720185,14.327518,11.901736,8023900
1999-04-26,14.355124,14.520760,13.361307,13.499337,11.213775,6312700
1999-05-03,13.416519,13.803003,13.361307,13.720185,11.397229,12051800
1999-05-10,13.582155,14.410336,13.444125,14.023851,11.649483,14578500
1999-05-17,13.941033,14.079063,13.278489,13.333701,11.076180,9322400
1999-05-24,13.306095,13.499337,13.030035,13.388913,11.122047,5802300
1999-05-31,13.333701,14.493154,12.919611,14.465548,12.016397,6858700
1999-06-07,14.520760,14.990062,14.244699,14.355124,11.924663,6418000
1999-06-14,14.272305,14.410336,14.161881,14.244699,11.832939,15794600
1999-06-21,14.244699,14.299911,13.692579,13.830609,11.488958,4312400
1999-06-28,13.692579,14.217093,13.388913,14.106669,11.718281,4855300
1999-07-05,15.238516,15.238516,14.189487,14.355124,11.924663,6725000
1999-07-12,14.023851,14.575972,13.747791,14.355124,11.924663,11822800
1999-07-19,14.355124,14.548366,14.023851,14.189487,11.787077,5583100
1999-07-26,14.079063,14.134275,13.692579,13.968639,11.603621,5241400
1999-08-02,13.968639,14.079063,13.250883,13.444125,11.167907,4170000
1999-08-09,13.250883,13.278489,12.615945,12.753975,10.594609,6012400
1999-08-16,12.809187,12.892005,12.588339,12.753975,10.594609,6250400
1999-08-23,12.809187,12.836793,11.704947,11.787765,9.791986,9369900
1999-08-30,11.925795,11.953401,11.428887,11.870583,9.860782,6067800
1999-09-06,11.981007,13.002429,11.925795,12.809187,10.640471,10003800
1999-09-13,12.753975,12.753975,11.925795,12.395097,10.296493,5168800
1999-09-20,12.284673,12.367491,11.925795,12.008613,9.975443,4853400
1999-09-27,11.981007,12.146643,11.566917,11.622129,9.654394,4355700
1999-10-04,11.622129,11.981007,11.566917,11.898189,9.883715,5440000
1999-10-11,11.842977,12.063825,10.876767,11.042403,9.209890,5955200
1999-10-18,10.711131,11.815371,10.655919,11.787765,9.831558,6722100
1999-10-25,11.842977,12.229461,11.318463,12.174249,10.153903,7806800
1999-11-01,12.671157,12.753975,12.284673,12.312279,10.269026,9074700
1999-11-08,11.870583,13.306095,11.815371,13.250883,11.051866,6038100
1999-11-15,13.223277,13.664973,12.974823,13.582155,11.328165,4776400
1999-11-22,13.471731,13.830609,12.892005,13.830609,11.535388,2934600
1999-11-29,13.830609,14.990062,13.609761,14.934850,12.456377,5778300
1999-12-06,15.735424,16.232332,15.183304,15.652606,13.055021,12551600
1999-12-13,15.348940,16.287544,15.155698,15.238516,12.709646,7657700
1999-12-20,14.962456,14.990062,14.410336,14.796820,12.341251,3738700
1999-12-27,14.879638,15.155698,14.714002,14.769214,12.318227,2792400
2000-01-03,14.852032,15.017668,14.134275,14.520760,12.111007,8516700
2000-01-10,15.404152,17.999117,15.404152,17.115725,14.275330,22612800
2000-01-17,17.198542,17.198542,16.453180,16.535997,13.791810,6322500
2000-01-24,16.674028,17.778269,15.652606,17.253754,14.390455,7193800
2000-01-31,18.054329,21.201414,17.529814,19.986750,16.669903,23115600
2000-02-07,20.538870,23.189047,20.152386,21.670715,18.074404,19221400
